Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-10-529.txt Node
Date: Tue Jul 23 11:58:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	3.31
223.4	3.31
223.635	3.31
223.869	-16.69
224.104	-26.69
224.338	-10.69
224.573	-10.69
224.808	-19.69
225.042	-16.69
225.277	-7.69
225.511	-0.69
225.746	-1.69
225.98	-2.69
226.215	-2.69
226.449	23.31
226.683	20.31
226.918	31.31
227.152	38.31
227.387	29.31
227.621	32.31
227.856	45.31
228.09	38.31
228.324	28.31
228.559	51.31
228.793	80.31
229.027	144.31
229.262	169.31
229.496	160.31
229.73	162.31
229.964	197.31
230.199	215.31
230.433	202.31
230.667	192.31
230.901	192.31
231.136	189.31
231.37	210.31
231.604	221.31
231.838	228.31
232.072	250.31
232.306	244.31
232.541	243.31
232.775	236.31
233.009	247.31
233.243	285.31
233.477	286.31
233.711	324.31
233.945	322.31
234.179	324.31
234.413	351.31
234.647	374.31
234.881	447.31
235.115	420.31
235.349	383.31
235.583	361.31
235.817	342.31
236.051	395.31
236.285	413.31
236.519	448.31
236.753	407.31
236.987	427.31
237.221	390.31
237.455	407.31
237.689	427.31
237.922	455.31
238.156	473.31
238.39	538.31
238.624	675.31
238.858	594.31
239.091	508.31
239.325	498.31
239.559	483.31
239.793	544.31
240.027	656.31
240.26	596.31
240.494	564.31
240.728	587.31
240.961	673.31
241.195	633.31
241.429	614.31
241.662	611.31
241.896	496.31
242.13	509.31
242.363	453.31
242.597	469.31
242.83	516.31
243.064	530.31
243.298	615.31
243.531	633.31
243.765	631.31
243.998	598.31
244.232	600.31
244.465	611.31
244.699	597.31
244.932	636.31
245.166	629.31
245.399	544.31
245.633	531.31
245.866	562.31
246.099	621.31
246.333	711.31
246.566	756.31
246.8	743.31
247.033	739.31
247.266	678.31
247.5	697.31
247.733	681.31
247.966	658.31
248.2	703.31
248.433	785.31
248.666	841.31
248.899	848.31
249.133	861.31
249.366	993.31
249.599	1058.31
249.832	945.31
250.066	809.31
250.299	858.31
250.532	834.31
250.765	798.31
250.998	762.31
251.231	715.31
251.465	799.31
251.698	823.31
251.931	773.31
252.164	826.31
252.397	914.31
252.63	1063.31
252.863	1171.31
253.096	1193.31
253.329	1160.31
253.562	1101.31
253.795	1251.31
254.028	1377.31
254.261	1398.31
254.494	1277.31
254.727	1175.31
254.96	1105.31
255.193	1148.31
255.426	1131.31
255.659	857.31
255.892	813.31
256.124	896.31
256.357	1023.31
256.59	1199.31
256.823	1123.31
257.056	983.31
257.289	894.31
257.521	973.31
257.754	1145.31
257.987	1290.31
258.22	1086.31
258.452	1029.31
258.685	1144.31
258.918	1277.31
259.151	1249.31
259.383	1325.31
259.616	1530.31
259.849	1606.31
260.081	1725.31
260.314	1899.31
260.547	1487.31
260.779	1463.31
261.012	1703.31
261.244	1623.31
261.477	1635.31
261.71	1517.31
261.942	1292.31
262.175	1273.31
262.407	1252.31
262.64	1283.31
262.872	1485.31
263.105	1636.31
263.337	1721.31
263.57	1557.31
263.802	1020.31
264.035	901.31
264.267	860.31
264.499	753.31
264.732	699.31
264.964	691.31
265.197	713.31
265.429	779.31
265.661	817.31
265.894	846.31
266.126	928.31
266.358	1044.31
266.591	1229.31
266.823	1500.31
267.055	1415.31
267.287	1235.31
267.52	1273.31
267.752	1333.31
267.984	1451.31
268.216	1355.31
268.448	1117.31
268.681	1119.31
268.913	1228.31
269.145	1271.31
269.377	1311.31
269.609	1306.31
269.841	1182.31
270.073	1286.31
270.306	1385.31
270.538	1353.31
270.77	1385.31
271.002	1423.31
271.234	1495.31
271.466	1476.31
271.698	1446.31
271.93	1398.31
272.162	1443.31
272.394	1395.31
272.626	1399.31
272.858	1458.31
273.09	1505.31
273.322	1312.31
273.553	1284.31
273.785	1504.31
274.017	1990.31
274.249	2459.31
274.481	2551.31
274.713	2750.31
274.945	3113.31
275.176	3228.31
275.408	2869.31
275.64	2623.31
275.872	2617.31
276.104	2227.31
276.335	1929.31
276.567	1899.31
276.799	1965.31
277.031	2067.31
277.262	1623.31
277.494	1224.31
277.726	1225.31
277.957	1328.31
278.189	1494.31
278.421	1472.31
278.652	1428.31
278.884	1385.31
279.115	1267.31
279.347	1200.31
279.579	1215.31
279.81	1209.31
280.042	1210.31
280.273	1230.31
280.505	1152.31
280.736	1039.31
280.968	1023.31
281.199	1092.31
281.431	1218.31
281.662	1236.31
281.894	1156.31
282.125	1257.31
282.356	1351.31
282.588	1392.31
282.819	1278.31
283.051	1367.31
