Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-03-333.txt Node
Date: Thu Jul 25 16:47:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.62
223.4	-28.62
223.635	-28.62
223.869	-9.62
224.104	-25.62
224.338	-25.62
224.573	-19.62
224.808	-8.62
225.042	-9.62
225.277	0.38
225.511	3.38
225.746	6.38
225.98	4.38
226.215	12.38
226.449	8.38
226.683	23.38
226.918	32.38
227.152	36.38
227.387	36.38
227.621	41.38
227.856	58.38
228.09	42.38
228.324	37.38
228.559	54.38
228.793	80.38
229.027	100.38
229.262	107.38
229.496	107.38
229.73	96.38
229.964	126.38
230.199	107.38
230.433	120.38
230.667	124.38
230.901	126.38
231.136	130.38
231.37	130.38
231.604	108.38
231.838	129.38
232.072	137.38
232.306	138.38
232.541	137.38
232.775	139.38
233.009	147.38
233.243	132.38
233.477	142.38
233.711	145.38
233.945	143.38
234.179	146.38
234.413	154.38
234.647	145.38
234.881	148.38
235.115	144.38
235.349	174.38
235.583	153.38
235.817	132.38
236.051	147.38
236.285	130.38
236.519	153.38
236.753	153.38
236.987	158.38
237.221	141.38
237.455	147.38
237.689	161.38
237.922	144.38
238.156	172.38
238.39	181.38
238.624	176.38
238.858	156.38
239.091	164.38
239.325	156.38
239.559	144.38
239.793	177.38
240.027	171.38
240.26	169.38
240.494	195.38
240.728	183.38
240.961	177.38
241.195	183.38
241.429	180.38
241.662	181.38
241.896	174.38
242.13	183.38
242.363	177.38
242.597	170.38
242.83	184.38
243.064	184.38
243.298	197.38
243.531	198.38
243.765	192.38
243.998	179.38
244.232	194.38
244.465	196.38
244.699	178.38
244.932	205.38
245.166	184.38
245.399	181.38
245.633	201.38
245.866	201.38
246.099	204.38
246.333	197.38
246.566	196.38
246.8	204.38
247.033	212.38
247.266	193.38
247.5	185.38
247.733	219.38
247.966	201.38
248.2	210.38
248.433	209.38
248.666	233.38
248.899	207.38
249.133	217.38
249.366	233.38
249.599	232.38
249.832	224.38
250.066	223.38
250.299	226.38
250.532	231.38
250.765	216.38
250.998	237.38
251.231	235.38
251.465	236.38
251.698	222.38
251.931	251.38
252.164	228.38
252.397	224.38
252.63	234.38
252.863	251.38
253.096	248.38
253.329	258.38
253.562	254.38
253.795	265.38
254.028	254.38
254.261	252.38
254.494	268.38
254.727	250.38
254.96	247.38
255.193	261.38
255.426	269.38
255.659	240.38
255.892	245.38
256.124	261.38
256.357	267.38
256.59	270.38
256.823	268.38
257.056	281.38
257.289	282.38
257.521	279.38
257.754	264.38
257.987	253.38
258.22	261.38
258.452	268.38
258.685	272.38
258.918	306.38
259.151	288.38
259.383	285.38
259.616	275.38
259.849	287.38
260.081	308.38
260.314	325.38
260.547	310.38
260.779	287.38
261.012	302.38
261.244	304.38
261.477	312.38
261.71	320.38
261.942	320.38
262.175	298.38
262.407	296.38
262.64	323.38
262.872	308.38
263.105	300.38
263.337	322.38
263.57	313.38
263.802	307.38
264.035	307.38
264.267	309.38
264.499	298.38
264.732	312.38
264.964	304.38
265.197	318.38
265.429	308.38
265.661	311.38
265.894	302.38
266.126	306.38
266.358	307.38
266.591	339.38
266.823	317.38
267.055	319.38
267.287	318.38
267.52	326.38
267.752	324.38
267.984	336.38
268.216	341.38
268.448	324.38
268.681	331.38
268.913	326.38
269.145	332.38
269.377	331.38
269.609	354.38
269.841	325.38
270.073	336.38
270.306	340.38
270.538	362.38
270.77	358.38
271.002	354.38
271.234	356.38
271.466	350.38
271.698	350.38
271.93	352.38
272.162	359.38
272.394	359.38
272.626	347.38
272.858	344.38
273.09	363.38
273.322	346.38
273.553	363.38
273.785	375.38
274.017	366.38
274.249	392.38
274.481	417.38
274.713	392.38
274.945	432.38
275.176	426.38
275.408	429.38
275.64	411.38
275.872	413.38
276.104	404.38
276.335	388.38
276.567	382.38
276.799	383.38
277.031	395.38
277.262	384.38
277.494	374.38
277.726	388.38
277.957	375.38
278.189	382.38
278.421	414.38
278.652	397.38
278.884	392.38
279.115	397.38
279.347	388.38
279.579	418.38
279.81	391.38
280.042	396.38
280.273	394.38
280.505	397.38
280.736	394.38
280.968	392.38
281.199	404.38
281.431	402.38
281.662	410.38
281.894	408.38
282.125	397.38
282.356	421.38
282.588	412.38
282.819	416.38
283.051	403.38
283.282	419.38
283.513	410.38
283.745	411.38
283.976	426.38
284.207	424.38
284.439	432.38
284.67	421.38
284.901	410.38
285.132	434.38
285.364	426.38
285.595	430.38
285.826	441.38
286.057	444.38
286.288	436.38
286.52	415.38
286.751	434.38
286.982	450.38
287.213	444.38
287.444	420.38
287.675	432.38
287.906	457.38
288.138	443.38
288.369	423.38
288.6	476.38
288.831	450.38
289.062	440.38
289.293	443.38
289.524	432.38
289.755	454.38
289.986	454.38
290.217	441.38
290.448	450.38
290.679	447.38
290.91	442.38
291.141	445.38
291.371	447.38
291.602	435.38
291.833	455.38
292.064	444.38
292.295	454.38
292.526	483.38
292.757	460.38
292.987	452.38
293.218	426.38
293.449	453.38
293.68	460.38
293.91	454.38
294.141	447.38
294.372	453.38
294.603	475.38
294.833	476.38
295.064	458.38
295.295	471.38
295.525	472.38
295.756	483.38
295.987	469.38
296.217	463.38
296.448	484.38
296.679	483.38
296.909	474.38
297.14	488.38
297.37	508.38
297.601	478.38
297.831	478.38
298.062	492.38
298.292	484.38
298.523	470.38
298.753	498.38
298.984	508.38
299.214	493.38
299.445	479.38
299.675	469.38
299.905	511.38
300.136	492.38
300.366	487.38
300.597	515.38
300.827	518.38
301.057	516.38
301.288	498.38
