Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-08-41-567.txt Node
Date: Thu Jul 25 18:08:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	-20.44
224.104	-11.44
224.338	-4.44
224.573	-2.44
224.808	-11.44
225.042	-12.44
225.277	-14.44
225.511	-16.44
225.746	8.56
225.98	-0.44
226.215	13.56
226.449	16.56
226.683	20.56
226.918	22.56
227.152	22.56
227.387	27.56
227.621	36.56
227.856	46.56
228.09	35.56
228.324	46.56
228.559	53.56
228.793	79.56
229.027	113.56
229.262	118.56
229.496	125.56
229.73	134.56
229.964	138.56
230.199	130.56
230.433	144.56
230.667	151.56
230.901	146.56
231.136	151.56
231.37	154.56
231.604	166.56
231.838	173.56
232.072	172.56
232.306	176.56
232.541	160.56
232.775	174.56
233.009	171.56
233.243	171.56
233.477	165.56
233.711	169.56
233.945	162.56
234.179	151.56
234.413	169.56
234.647	165.56
234.881	160.56
235.115	173.56
235.349	175.56
235.583	171.56
235.817	170.56
236.051	178.56
236.285	178.56
236.519	184.56
236.753	172.56
236.987	183.56
237.221	192.56
237.455	176.56
237.689	167.56
237.922	181.56
238.156	168.56
238.39	202.56
238.624	192.56
238.858	206.56
239.091	197.56
239.325	209.56
239.559	200.56
239.793	193.56
240.027	202.56
240.26	203.56
240.494	202.56
240.728	203.56
240.961	222.56
241.195	222.56
241.429	232.56
241.662	214.56
241.896	232.56
242.13	225.56
242.363	222.56
242.597	227.56
242.83	224.56
243.064	219.56
243.298	226.56
243.531	248.56
243.765	240.56
243.998	224.56
244.232	233.56
244.465	238.56
244.699	257.56
244.932	271.56
245.166	245.56
245.399	262.56
245.633	262.56
245.866	260.56
246.099	247.56
246.333	263.56
246.566	266.56
246.8	268.56
247.033	268.56
247.266	268.56
247.5	268.56
247.733	283.56
247.966	290.56
248.2	280.56
248.433	284.56
248.666	277.56
248.899	280.56
249.133	277.56
249.366	298.56
249.599	302.56
249.832	298.56
250.066	294.56
250.299	284.56
250.532	294.56
250.765	292.56
250.998	304.56
251.231	301.56
251.465	330.56
251.698	313.56
251.931	319.56
252.164	337.56
252.397	330.56
252.63	323.56
252.863	342.56
253.096	343.56
253.329	350.56
253.562	337.56
253.795	333.56
254.028	329.56
254.261	349.56
254.494	327.56
254.727	348.56
254.96	351.56
255.193	359.56
255.426	341.56
255.659	350.56
255.892	353.56
256.124	360.56
256.357	350.56
256.59	355.56
256.823	376.56
257.056	354.56
257.289	362.56
257.521	363.56
257.754	359.56
257.987	361.56
258.22	384.56
258.452	380.56
258.685	372.56
258.918	381.56
259.151	378.56
259.383	367.56
259.616	385.56
259.849	396.56
260.081	405.56
260.314	389.56
260.547	404.56
260.779	396.56
261.012	417.56
261.244	402.56
261.477	415.56
261.71	396.56
261.942	419.56
262.175	402.56
262.407	381.56
262.64	410.56
262.872	408.56
263.105	406.56
263.337	403.56
263.57	404.56
263.802	414.56
264.035	414.56
264.267	418.56
264.499	432.56
264.732	428.56
264.964	444.56
265.197	442.56
265.429	430.56
265.661	440.56
265.894	445.56
266.126	434.56
266.358	441.56
266.591	429.56
266.823	460.56
267.055	449.56
267.287	435.56
267.52	451.56
267.752	461.56
267.984	464.56
268.216	471.56
268.448	458.56
268.681	450.56
268.913	450.56
269.145	467.56
269.377	463.56
269.609	463.56
269.841	487.56
270.073	498.56
270.306	470.56
270.538	460.56
270.77	447.56
271.002	446.56
271.234	460.56
271.466	483.56
271.698	479.56
271.93	476.56
272.162	470.56
272.394	501.56
272.626	476.56
272.858	477.56
273.09	491.56
273.322	502.56
273.553	498.56
273.785	492.56
274.017	500.56
274.249	508.56
274.481	505.56
274.713	523.56
274.945	504.56
275.176	521.56
275.408	536.56
275.64	506.56
275.872	511.56
276.104	502.56
276.335	512.56
276.567	511.56
276.799	527.56
277.031	505.56
277.262	524.56
277.494	530.56
277.726	539.56
277.957	536.56
278.189	543.56
278.421	530.56
278.652	545.56
278.884	525.56
279.115	530.56
279.347	526.56
279.579	522.56
279.81	550.56
280.042	562.56
280.273	576.56
280.505	570.56
280.736	571.56
280.968	558.56
281.199	543.56
281.431	567.56
281.662	568.56
281.894	573.56
282.125	555.56
282.356	582.56
282.588	568.56
282.819	580.56
283.051	587.56
283.282	596.56
283.513	575.56
283.745	595.56
283.976	585.56
284.207	612.56
284.439	586.56
284.67	598.56
284.901	600.56
285.132	612.56
285.364	600.56
285.595	600.56
285.826	604.56
286.057	613.56
286.288	606.56
286.52	618.56
286.751	612.56
286.982	610.56
287.213	622.56
287.444	615.56
287.675	642.56
287.906	602.56
288.138	618.56
288.369	630.56
288.6	650.56
288.831	631.56
289.062	642.56
289.293	646.56
289.524	636.56
289.755	627.56
289.986	640.56
290.217	641.56
290.448	662.56
290.679	642.56
290.91	627.56
291.141	654.56
291.371	638.56
291.602	622.56
291.833	615.56
292.064	644.56
292.295	659.56
