Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-51-576.txt Node
Date: Thu Jul 25 18:32:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.25
223.4	-17.25
223.635	-17.25
223.869	-5.25
224.104	-21.25
224.338	-1.25
224.573	-24.25
224.808	-11.25
225.042	-3.25
225.277	-0.25
225.511	-11.25
225.746	8.75
225.98	2.75
226.215	7.75
226.449	7.75
226.683	19.75
226.918	20.75
227.152	27.75
227.387	31.75
227.621	21.75
227.856	46.75
228.09	35.75
228.324	48.75
228.559	47.75
228.793	73.75
229.027	110.75
229.262	135.75
229.496	137.75
229.73	170.75
229.964	159.75
230.199	193.75
230.433	183.75
230.667	184.75
230.901	178.75
231.136	168.75
231.37	183.75
231.604	208.75
231.838	187.75
232.072	196.75
232.306	193.75
232.541	204.75
232.775	208.75
233.009	224.75
233.243	205.75
233.477	189.75
233.711	209.75
233.945	224.75
234.179	220.75
234.413	197.75
234.647	204.75
234.881	215.75
235.115	228.75
235.349	223.75
235.583	232.75
235.817	216.75
236.051	222.75
236.285	233.75
236.519	230.75
236.753	220.75
236.987	241.75
237.221	233.75
237.455	235.75
237.689	256.75
237.922	245.75
238.156	257.75
238.39	254.75
238.624	249.75
238.858	244.75
239.091	254.75
239.325	266.75
239.559	253.75
239.793	269.75
240.027	278.75
240.26	282.75
240.494	278.75
240.728	286.75
240.961	272.75
241.195	284.75
241.429	264.75
241.662	287.75
241.896	284.75
242.13	314.75
242.363	301.75
242.597	313.75
242.83	290.75
243.064	311.75
243.298	305.75
243.531	311.75
243.765	314.75
243.998	337.75
244.232	337.75
244.465	328.75
244.699	329.75
244.932	330.75
245.166	336.75
245.399	359.75
245.633	329.75
245.866	345.75
246.099	349.75
246.333	349.75
246.566	368.75
246.8	367.75
247.033	362.75
247.266	372.75
247.5	352.75
247.733	357.75
247.966	370.75
248.2	414.75
248.433	390.75
248.666	381.75
248.899	406.75
249.133	392.75
249.366	375.75
249.599	402.75
249.832	382.75
250.066	384.75
250.299	398.75
250.532	398.75
250.765	415.75
250.998	446.75
251.231	436.75
251.465	414.75
251.698	418.75
251.931	433.75
252.164	416.75
252.397	416.75
252.63	454.75
252.863	450.75
253.096	437.75
253.329	442.75
253.562	464.75
253.795	454.75
254.028	450.75
254.261	436.75
254.494	466.75
254.727	464.75
