Data from FlinnAP9092KCOPPER.07152019.LAMP.EN7.P1_HRD10591_14-44-41-667.txt Node
Date: Mon Jul 15 14:44:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.44
223.4	-18.44
223.635	-18.44
223.869	-11.44
224.104	-18.44
224.338	-17.44
224.573	-19.44
224.808	-7.44
225.042	-3.44
225.277	-9.44
225.511	3.56
225.746	3.56
225.98	8.56
226.215	16.56
226.449	14.56
226.683	5.56
226.918	26.56
227.152	26.56
227.387	35.56
227.621	37.56
227.856	43.56
228.09	66.56
228.324	52.56
228.559	58.56
228.793	83.56
229.027	115.56
229.262	134.56
229.496	128.56
229.73	157.56
229.964	197.56
230.199	157.56
230.433	138.56
230.667	135.56
230.901	143.56
231.136	131.56
231.37	126.56
231.604	149.56
231.838	135.56
232.072	147.56
232.306	146.56
232.541	130.56
232.775	127.56
233.009	142.56
233.243	144.56
233.477	143.56
233.711	147.56
233.945	147.56
234.179	150.56
234.413	148.56
234.647	130.56
234.881	132.56
235.115	142.56
235.349	150.56
235.583	150.56
235.817	159.56
236.051	163.56
236.285	159.56
236.519	157.56
236.753	175.56
236.987	176.56
237.221	211.56
237.455	268.56
237.689	232.56
237.922	174.56
238.156	181.56
238.39	151.56
238.624	160.56
238.858	151.56
239.091	154.56
239.325	155.56
239.559	161.56
239.793	149.56
240.027	172.56
240.26	188.56
240.494	197.56
240.728	216.56
240.961	202.56
241.195	194.56
241.429	172.56
241.662	170.56
241.896	173.56
242.13	166.56
242.363	167.56
242.597	185.56
242.83	192.56
243.064	180.56
243.298	167.56
243.531	190.56
243.765	176.56
243.998	195.56
244.232	177.56
244.465	187.56
244.699	184.56
244.932	186.56
245.166	176.56
245.399	206.56
245.633	200.56
245.866	184.56
246.099	191.56
246.333	209.56
246.566	206.56
246.8	203.56
247.033	185.56
247.266	207.56
247.5	219.56
247.733	215.56
247.966	237.56
248.2	221.56
248.433	226.56
248.666	217.56
248.899	240.56
249.133	263.56
249.366	271.56
249.599	281.56
249.832	247.56
250.066	227.56
250.299	223.56
250.532	240.56
250.765	260.56
250.998	280.56
251.231	268.56
251.465	295.56
251.698	261.56
251.931	272.56
252.164	250.56
252.397	245.56
252.63	251.56
252.863	257.56
253.096	270.56
253.329	293.56
253.562	294.56
253.795	272.56
254.028	299.56
254.261	283.56
254.494	286.56
254.727	337.56
254.96	366.56
255.193	351.56
255.426	318.56
255.659	306.56
255.892	285.56
256.124	274.56
256.357	273.56
256.59	272.56
256.823	263.56
257.056	259.56
257.289	284.56
257.521	262.56
257.754	266.56
257.987	261.56
258.22	272.56
258.452	278.56
258.685	263.56
258.918	263.56
259.151	281.56
259.383	293.56
259.616	311.56
259.849	302.56
260.081	327.56
260.314	346.56
260.547	344.56
260.779	328.56
261.012	336.56
261.244	308.56
261.477	303.56
261.71	286.56
261.942	311.56
262.175	304.56
262.407	304.56
262.64	297.56
262.872	286.56
263.105	303.56
263.337	290.56
263.57	286.56
263.802	305.56
264.035	308.56
264.267	300.56
264.499	294.56
264.732	312.56
264.964	298.56
265.197	295.56
265.429	300.56
265.661	292.56
265.894	298.56
266.126	291.56
266.358	305.56
266.591	296.56
266.823	310.56
267.055	320.56
267.287	338.56
267.52	315.56
267.752	316.56
267.984	347.56
268.216	340.56
268.448	323.56
268.681	332.56
268.913	354.56
269.145	372.56
269.377	378.56
269.609	368.56
269.841	373.56
270.073	380.56
270.306	386.56
270.538	413.56
270.77	428.56
271.002	404.56
271.234	399.56
271.466	405.56
271.698	396.56
271.93	440.56
272.162	428.56
272.394	414.56
272.626	408.56
272.858	368.56
273.09	378.56
273.322	356.56
273.553	368.56
273.785	383.56
274.017	381.56
274.249	354.56
274.481	367.56
274.713	372.56
274.945	385.56
275.176	371.56
275.408	350.56
275.64	354.56
275.872	364.56
276.104	388.56
276.335	397.56
276.567	404.56
276.799	373.56
277.031	414.56
277.262	439.56
277.494	428.56
277.726	423.56
277.957	410.56
278.189	382.56
278.421	381.56
278.652	394.56
278.884	386.56
279.115	393.56
279.347	386.56
279.579	380.56
279.81	372.56
280.042	410.56
280.273	374.56
280.505	386.56
280.736	395.56
280.968	370.56
281.199	396.56
281.431	395.56
281.662	419.56
281.894	392.56
282.125	389.56
282.356	430.56
282.588	432.56
282.819	429.56
283.051	428.56
283.282	411.56
283.513	404.56
283.745	391.56
283.976	414.56
284.207	398.56
284.439	407.56
284.67	410.56
284.901	421.56
285.132	414.56
285.364	392.56
285.595	432.56
285.826	420.56
286.057	428.56
286.288	436.56
286.52	414.56
286.751	417.56
286.982	434.56
287.213	424.56
287.444	423.56
287.675	442.56
287.906	422.56
288.138	442.56
288.369	460.56
288.6	450.56
288.831	440.56
289.062	442.56
289.293	446.56
289.524	421.56
289.755	428.56
289.986	431.56
290.217	419.56
290.448	443.56
290.679	427.56
290.91	422.56
291.141	430.56
291.371	448.56
291.602	451.56
291.833	417.56
292.064	424.56
292.295	412.56
292.526	433.56
292.757	428.56
292.987	421.56
293.218	420.56
293.449	456.56
293.68	452.56
293.91	432.56
294.141	425.56
294.372	434.56
294.603	424.56
294.833	449.56
295.064	436.56
295.295	438.56
295.525	419.56
295.756	444.56
295.987	434.56
296.217	454.56
296.448	464.56
296.679	444.56
296.909	446.56
297.14	452.56
297.37	445.56
297.601	471.56
297.831	455.56
298.062	462.56
298.292	470.56
298.523	462.56
298.753	462.56
298.984	451.56
299.214	452.56
299.445	458.56
299.675	469.56
299.905	446.56
300.136	450.56
300.366	460.56
300.597	458.56
300.827	461.56
301.057	469.56
301.288	487.56
301.518	485.56
301.748	495.56
301.979	488.56
302.209	487.56
302.439	475.56
302.669	473.56
302.9	478.56
303.13	473.56
303.36	474.56
303.59	491.56
303.82	496.56
304.051	493.56
304.281	501.56
304.511	470.56
304.741	457.56
304.971	475.56
305.201	462.56
305.431	472.56
305.661	474.56
