Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-21-549.txt Node
Date: Tue Jul 23 11:53:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-19.56
224.104	-27.56
224.338	-3.56
224.573	-13.56
224.808	-14.56
225.042	-1.56
225.277	-6.56
225.511	-7.56
225.746	5.44
225.98	4.44
226.215	21.44
226.449	13.44
226.683	22.44
226.918	22.44
227.152	23.44
227.387	35.44
227.621	53.44
227.856	44.44
228.09	48.44
228.324	60.44
228.559	58.44
228.793	68.44
229.027	65.44
229.262	80.44
229.496	91.44
229.73	77.44
229.964	74.44
230.199	96.44
230.433	92.44
230.667	85.44
230.901	96.44
231.136	98.44
231.37	104.44
231.604	86.44
231.838	95.44
232.072	102.44
232.306	98.44
232.541	104.44
232.775	99.44
233.009	94.44
233.243	103.44
233.477	112.44
233.711	107.44
233.945	113.44
234.179	128.44
234.413	128.44
234.647	123.44
234.881	158.44
235.115	124.44
235.349	112.44
235.583	131.44
235.817	117.44
236.051	120.44
236.285	122.44
236.519	137.44
236.753	121.44
236.987	147.44
237.221	121.44
237.455	122.44
237.689	135.44
237.922	143.44
238.156	132.44
238.39	160.44
238.624	157.44
238.858	172.44
239.091	139.44
239.325	140.44
239.559	137.44
239.793	158.44
240.027	165.44
240.26	176.44
240.494	149.44
240.728	165.44
240.961	167.44
241.195	168.44
241.429	160.44
241.662	174.44
241.896	137.44
242.13	138.44
242.363	133.44
242.597	146.44
242.83	135.44
243.064	148.44
243.298	167.44
243.531	162.44
243.765	181.44
243.998	166.44
244.232	177.44
244.465	171.44
244.699	153.44
244.932	169.44
245.166	173.44
245.399	141.44
245.633	164.44
245.866	165.44
246.099	173.44
246.333	176.44
246.566	213.44
246.8	188.44
247.033	193.44
247.266	169.44
247.5	177.44
247.733	156.44
247.966	154.44
248.2	183.44
248.433	180.44
248.666	201.44
248.899	203.44
249.133	205.44
249.366	235.44
249.599	240.44
249.832	216.44
250.066	199.44
250.299	200.44
250.532	195.44
250.765	182.44
250.998	170.44
251.231	170.44
251.465	192.44
251.698	194.44
251.931	185.44
252.164	191.44
252.397	223.44
252.63	253.44
252.863	269.44
253.096	265.44
253.329	268.44
253.562	242.44
253.795	268.44
254.028	302.44
254.261	302.44
254.494	284.44
254.727	258.44
254.96	237.44
255.193	265.44
255.426	250.44
255.659	201.44
255.892	192.44
256.124	196.44
256.357	233.44
256.59	268.44
256.823	277.44
257.056	221.44
257.289	208.44
257.521	218.44
257.754	265.44
257.987	289.44
258.22	269.44
258.452	238.44
258.685	257.44
258.918	286.44
259.151	272.44
259.383	311.44
259.616	328.44
259.849	350.44
260.081	352.44
260.314	408.44
260.547	325.44
260.779	336.44
261.012	388.44
261.244	365.44
261.477	344.44
261.71	324.44
261.942	294.44
262.175	280.44
262.407	272.44
262.64	277.44
262.872	322.44
263.105	361.44
263.337	371.44
263.57	329.44
263.802	244.44
264.035	217.44
264.267	221.44
264.499	180.44
264.732	167.44
264.964	178.44
265.197	190.44
265.429	189.44
265.661	189.44
265.894	194.44
266.126	216.44
266.358	233.44
266.591	281.44
266.823	330.44
267.055	311.44
267.287	261.44
267.52	269.44
267.752	299.44
267.984	326.44
268.216	300.44
268.448	266.44
268.681	230.44
268.913	256.44
269.145	279.44
269.377	294.44
269.609	293.44
269.841	262.44
270.073	275.44
270.306	302.44
270.538	291.44
270.77	288.44
271.002	307.44
271.234	308.44
271.466	321.44
271.698	313.44
271.93	296.44
272.162	295.44
272.394	304.44
272.626	282.44
272.858	310.44
273.09	316.44
273.322	274.44
273.553	249.44
273.785	296.44
274.017	370.44
274.249	452.44
274.481	468.44
274.713	516.44
274.945	592.44
275.176	631.44
275.408	540.44
275.64	507.44
275.872	510.44
276.104	439.44
276.335	382.44
276.567	383.44
276.799	387.44
277.031	428.44
277.262	338.44
277.494	271.44
277.726	237.44
277.957	271.44
278.189	325.44
278.421	312.44
278.652	300.44
278.884	284.44
279.115	267.44
279.347	264.44
279.579	276.44
279.81	260.44
280.042	257.44
280.273	282.44
280.505	268.44
280.736	234.44
280.968	218.44
281.199	240.44
281.431	260.44
281.662	276.44
281.894	264.44
282.125	281.44
282.356	302.44
282.588	302.44
282.819	257.44
283.051	271.44
283.282	340.44
283.513	389.44
283.745	428.44
283.976	447.44
284.207	399.44
284.439	433.44
284.67	389.44
284.901	364.44
285.132	377.44
285.364	393.44
285.595	380.44
285.826	404.44
286.057	407.44
286.288	399.44
286.52	388.44
286.751	416.44
286.982	410.44
