Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-51-754.txt Node
Date: Mon Jul 22 16:05:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.25
223.4	-23.25
223.635	-23.25
223.869	-22.25
224.104	-14.25
224.338	-16.25
224.573	-6.25
224.808	-11.25
225.042	-6.25
225.277	-4.25
225.511	12.75
225.746	-3.25
225.98	13.75
226.215	7.75
226.449	15.75
226.683	21.75
226.918	20.75
227.152	14.75
227.387	16.75
227.621	20.75
227.856	50.75
228.09	51.75
228.324	41.75
228.559	59.75
228.793	79.75
229.027	67.75
229.262	77.75
229.496	78.75
229.73	78.75
229.964	89.75
230.199	81.75
230.433	74.75
230.667	93.75
230.901	79.75
231.136	75.75
231.37	93.75
231.604	92.75
231.838	90.75
232.072	89.75
232.306	81.75
232.541	82.75
232.775	87.75
233.009	95.75
233.243	111.75
233.477	113.75
233.711	84.75
233.945	84.75
234.179	105.75
234.413	89.75
234.647	95.75
234.881	90.75
235.115	84.75
235.349	96.75
235.583	84.75
235.817	97.75
236.051	93.75
236.285	81.75
236.519	89.75
236.753	96.75
236.987	91.75
237.221	102.75
237.455	77.75
237.689	85.75
237.922	79.75
238.156	103.75
238.39	87.75
238.624	99.75
238.858	107.75
239.091	107.75
239.325	79.75
239.559	88.75
239.793	90.75
240.027	95.75
240.26	97.75
240.494	111.75
240.728	101.75
240.961	83.75
241.195	99.75
241.429	91.75
241.662	85.75
241.896	92.75
242.13	84.75
242.363	90.75
242.597	93.75
242.83	93.75
243.064	84.75
243.298	81.75
243.531	94.75
243.765	97.75
243.998	87.75
244.232	92.75
244.465	89.75
244.699	92.75
244.932	102.75
245.166	103.75
245.399	92.75
245.633	104.75
245.866	99.75
246.099	103.75
246.333	100.75
246.566	76.75
246.8	100.75
247.033	110.75
247.266	105.75
247.5	92.75
247.733	96.75
247.966	86.75
248.2	113.75
248.433	108.75
248.666	100.75
248.899	104.75
249.133	104.75
249.366	114.75
249.599	113.75
249.832	87.75
250.066	106.75
250.299	103.75
250.532	102.75
250.765	113.75
250.998	104.75
251.231	104.75
251.465	105.75
251.698	99.75
251.931	104.75
252.164	116.75
252.397	109.75
252.63	97.75
252.863	94.75
253.096	99.75
253.329	124.75
253.562	113.75
253.795	113.75
254.028	106.75
254.261	110.75
254.494	96.75
254.727	99.75
254.96	121.75
255.193	107.75
255.426	110.75
