Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-33-525.txt Node
Date: Tue Jul 23 11:59:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-21.62
224.104	-18.62
224.338	-12.62
224.573	-8.62
224.808	-14.62
225.042	-11.62
225.277	-14.62
225.511	5.38
225.746	8.38
225.98	7.38
226.215	24.38
226.449	23.38
226.683	15.38
226.918	10.38
227.152	22.38
227.387	32.38
227.621	38.38
227.856	53.38
228.09	44.38
228.324	39.38
228.559	51.38
228.793	80.38
229.027	165.38
229.262	157.38
229.496	157.38
229.73	167.38
229.964	176.38
230.199	202.38
230.433	217.38
230.667	207.38
230.901	209.38
231.136	196.38
231.37	208.38
231.604	230.38
231.838	245.38
232.072	251.38
232.306	247.38
232.541	263.38
232.775	253.38
233.009	272.38
233.243	301.38
233.477	317.38
233.711	363.38
233.945	335.38
234.179	342.38
234.413	348.38
234.647	385.38
234.881	451.38
235.115	439.38
235.349	403.38
235.583	353.38
235.817	361.38
236.051	380.38
236.285	389.38
236.519	465.38
236.753	424.38
236.987	414.38
237.221	407.38
237.455	424.38
237.689	439.38
237.922	469.38
238.156	489.38
238.39	565.38
238.624	667.38
238.858	613.38
239.091	489.38
239.325	493.38
239.559	493.38
239.793	547.38
240.027	655.38
240.26	617.38
240.494	592.38
240.728	599.38
240.961	685.38
241.195	647.38
241.429	633.38
241.662	644.38
241.896	529.38
242.13	486.38
242.363	447.38
242.597	473.38
242.83	536.38
243.064	533.38
243.298	595.38
243.531	649.38
243.765	633.38
243.998	608.38
244.232	607.38
244.465	627.38
244.699	581.38
244.932	655.38
245.166	638.38
245.399	562.38
245.633	553.38
245.866	601.38
246.099	614.38
246.333	708.38
246.566	791.38
246.8	789.38
247.033	756.38
247.266	717.38
247.5	700.38
247.733	702.38
247.966	642.38
248.2	693.38
248.433	767.38
248.666	841.38
248.899	853.38
249.133	891.38
249.366	998.38
249.599	1057.38
249.832	943.38
250.066	793.38
250.299	844.38
250.532	822.38
250.765	819.38
250.998	742.38
251.231	740.38
251.465	803.38
251.698	835.38
251.931	787.38
252.164	854.38
252.397	973.38
252.63	1050.38
252.863	1192.38
253.096	1233.38
253.329	1174.38
253.562	1119.38
253.795	1267.38
254.028	1381.38
254.261	1404.38
254.494	1263.38
254.727	1151.38
254.96	1136.38
255.193	1190.38
255.426	1150.38
255.659	849.38
255.892	785.38
256.124	884.38
256.357	1031.38
256.59	1212.38
256.823	1143.38
257.056	1003.38
257.289	929.38
257.521	976.38
257.754	1129.38
257.987	1310.38
258.22	1119.38
258.452	992.38
258.685	1141.38
258.918	1279.38
259.151	1264.38
259.383	1310.38
259.616	1461.38
259.849	1613.38
260.081	1709.38
260.314	1897.38
260.547	1505.38
260.779	1473.38
261.012	1753.38
261.244	1645.38
261.477	1650.38
261.71	1581.38
261.942	1305.38
262.175	1279.38
262.407	1214.38
262.64	1296.38
262.872	1511.38
263.105	1661.38
263.337	1741.38
263.57	1549.38
263.802	1071.38
264.035	927.38
264.267	867.38
264.499	786.38
264.732	718.38
264.964	703.38
265.197	693.38
265.429	786.38
265.661	821.38
265.894	833.38
266.126	911.38
266.358	1007.38
266.591	1249.38
266.823	1470.38
267.055	1414.38
267.287	1218.38
267.52	1241.38
267.752	1330.38
267.984	1463.38
268.216	1400.38
268.448	1117.38
268.681	1112.38
268.913	1212.38
269.145	1284.38
269.377	1272.38
269.609	1297.38
269.841	1229.38
270.073	1298.38
270.306	1366.38
270.538	1350.38
270.77	1379.38
271.002	1421.38
271.234	1489.38
271.466	1518.38
271.698	1460.38
271.93	1422.38
272.162	1473.38
272.394	1420.38
272.626	1425.38
272.858	1489.38
273.09	1519.38
273.322	1315.38
273.553	1271.38
273.785	1521.38
274.017	2020.38
274.249	2437.38
274.481	2523.38
274.713	2767.38
274.945	3150.38
275.176	3294.38
275.408	2863.38
275.64	2640.38
275.872	2632.38
276.104	2231.38
276.335	1919.38
276.567	1912.38
276.799	1972.38
277.031	2039.38
277.262	1632.38
277.494	1231.38
277.726	1216.38
277.957	1328.38
278.189	1485.38
278.421	1447.38
278.652	1450.38
278.884	1353.38
279.115	1251.38
279.347	1180.38
279.579	1209.38
279.81	1211.38
280.042	1234.38
280.273	1234.38
280.505	1115.38
280.736	1012.38
280.968	1012.38
281.199	1102.38
281.431	1235.38
281.662	1215.38
281.894	1191.38
282.125	1266.38
282.356	1363.38
282.588	1369.38
282.819	1293.38
283.051	1400.38
283.282	1683.38
283.513	1965.38
283.745	2205.38
283.976	2156.38
284.207	2046.38
284.439	2099.38
284.67	2022.38
284.901	1801.38
285.132	1939.38
285.364	2029.38
285.595	1936.38
285.826	1980.38
286.057	2002.38
286.288	1957.38
286.52	2018.38
286.751	2099.38
286.982	2121.38
287.213	1843.38
287.444	1755.38
287.675	1850.38
287.906	1838.38
288.138	1544.38
288.369	1391.38
288.6	1303.38
288.831	1337.38
289.062	1526.38
289.293	1691.38
289.524	1618.38
289.755	1598.38
289.986	1657.38
290.217	1453.38
290.448	1109.38
290.679	997.38
290.91	942.38
291.141	931.38
291.371	987.38
291.602	975.38
291.833	993.38
292.064	1074.38
292.295	1227.38
292.526	1403.38
292.757	1465.38
292.987	1581.38
293.218	1537.38
293.449	1616.38
293.68	1701.38
293.91	1599.38
294.141	1645.38
294.372	1524.38
294.603	1408.38
294.833	1591.38
295.064	1814.38
295.295	1758.38
295.525	1329.38
295.756	1157.38
295.987	1004.38
296.217	1025.38
296.448	1032.38
296.679	1094.38
296.909	1197.38
297.14	1311.38
297.37	1454.38
297.601	1380.38
297.831	1155.38
298.062	1267.38
298.292	1470.38
298.523	1557.38
298.753	1800.38
298.984	1576.38
299.214	1256.38
299.445	1091.38
299.675	1049.38
299.905	1029.38
300.136	1068.38
300.366	1228.38
300.597	1168.38
300.827	1010.38
301.057	1006.38
301.288	1031.38
301.518	1071.38
301.748	1227.38
301.979	1342.38
302.209	1494.38
302.439	1465.38
302.669	1256.38
302.9	1275.38
303.13	1139.38
303.36	1116.38
303.59	1073.38
303.82	1112.38
304.051	1261.38
304.281	1357.38
304.511	1325.38
304.741	1130.38
304.971	1184.38
305.201	1259.38
305.431	1181.38
305.661	1094.38
305.891	1085.38
306.121	1110.38
306.352	939.38
306.582	889.38
306.812	853.38
307.042	879.38
307.272	821.38
307.502	808.38
307.731	885.38
307.961	905.38
308.191	876.38
308.421	796.38
308.651	815.38
308.881	767.38
309.111	783.38
309.341	784.38
309.571	859.38
309.8	892.38
310.03	955.38
310.26	1032.38
310.49	982.38
310.72	867.38
310.949	879.38
311.179	887.38
311.409	952.38
311.639	1078.38
311.868	1383.38
312.098	1805.38
312.328	1939.38
312.557	1861.38
312.787	1901.38
313.017	1664.38
313.246	1848.38
313.476	2006.38
313.706	1657.38
313.935	1285.38
314.165	1019.38
314.394	959.38
314.624	991.38
314.853	1017.38
315.083	1065.38
315.312	1034.38
315.542	1037.38
315.771	957.38
316.001	878.38
316.23	841.38
316.46	848.38
316.689	863.38
316.919	868.38
317.148	878.38
317.377	856.38
317.607	887.38
317.836	969.38
318.065	1075.38
318.295	1237.38
318.524	1159.38
318.753	995.38
318.983	915.38
319.212	930.38
319.441	1014.38
319.67	1129.38
319.9	1207.38
320.129	1135.38
320.358	991.38
320.587	949.38
320.816	1033.38
321.046	1161.38
321.275	1330.38
321.504	1350.38
321.733	1277.38
321.962	1205.38
322.191	1205.38
322.42	1143.38
322.649	1135.38
322.878	1239.38
323.108	1244.38
323.337	1097.38
323.566	1078.38
323.795	1051.38
324.024	1047.38
324.253	1016.38
324.482	984.38
324.71	1102.38
324.939	1216.38
325.168	1154.38
325.397	953.38
325.626	939.38
325.855	912.38
326.084	931.38
326.313	872.38
326.542	847.38
326.77	891.38
326.999	923.38
327.228	995.38
327.457	997.38
327.686	990.38
327.914	899.38
328.143	812.38
328.372	823.38
328.6	850.38
328.829	873.38
329.058	900.38
329.287	883.38
329.515	902.38
329.744	879.38
329.972	820.38
330.201	785.38
330.43	840.38
330.658	963.38
