Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-27-555.txt Node
Date: Tue Jul 23 11:52:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-30.88
224.104	-17.88
224.338	-22.88
224.573	-15.88
224.808	-16.88
225.042	-0.88
225.277	8.12
225.511	-5.88
225.746	2.12
225.98	3.12
226.215	11.12
226.449	18.12
226.683	22.12
226.918	22.12
227.152	37.12
227.387	27.12
227.621	49.12
227.856	43.12
228.09	32.12
228.324	57.12
228.559	52.12
228.793	63.12
229.027	69.12
229.262	82.12
229.496	74.12
229.73	83.12
229.964	90.12
230.199	91.12
230.433	83.12
230.667	96.12
230.901	94.12
231.136	91.12
231.37	107.12
231.604	119.12
231.838	99.12
232.072	104.12
232.306	99.12
232.541	107.12
232.775	123.12
233.009	118.12
233.243	110.12
233.477	116.12
233.711	109.12
233.945	120.12
234.179	117.12
234.413	132.12
234.647	138.12
234.881	167.12
235.115	160.12
235.349	145.12
235.583	123.12
235.817	135.12
236.051	137.12
236.285	132.12
236.519	159.12
236.753	146.12
236.987	144.12
237.221	123.12
237.455	145.12
237.689	144.12
237.922	135.12
238.156	150.12
238.39	150.12
238.624	178.12
238.858	169.12
239.091	156.12
239.325	147.12
239.559	146.12
239.793	169.12
240.027	199.12
240.26	167.12
240.494	169.12
240.728	168.12
240.961	190.12
241.195	185.12
241.429	194.12
241.662	182.12
241.896	150.12
242.13	148.12
242.363	145.12
242.597	143.12
242.83	163.12
243.064	166.12
243.298	178.12
243.531	186.12
243.765	197.12
243.998	187.12
244.232	182.12
244.465	195.12
244.699	181.12
244.932	196.12
245.166	177.12
245.399	176.12
245.633	157.12
245.866	162.12
246.099	172.12
246.333	195.12
246.566	216.12
246.8	212.12
247.033	214.12
247.266	175.12
247.5	178.12
247.733	189.12
247.966	183.12
248.2	199.12
248.433	209.12
248.666	225.12
248.899	209.12
249.133	220.12
249.366	235.12
249.599	252.12
249.832	225.12
250.066	214.12
250.299	209.12
250.532	213.12
250.765	214.12
250.998	203.12
251.231	178.12
251.465	204.12
251.698	225.12
251.931	216.12
252.164	212.12
252.397	238.12
252.63	267.12
252.863	265.12
253.096	279.12
253.329	278.12
253.562	277.12
253.795	306.12
254.028	332.12
254.261	340.12
254.494	306.12
254.727	285.12
254.96	293.12
255.193	292.12
255.426	289.12
255.659	225.12
255.892	208.12
256.124	211.12
256.357	261.12
256.59	299.12
256.823	289.12
257.056	250.12
257.289	242.12
257.521	242.12
257.754	300.12
257.987	326.12
258.22	283.12
258.452	261.12
258.685	290.12
258.918	288.12
259.151	296.12
259.383	326.12
259.616	376.12
259.849	388.12
260.081	414.12
260.314	422.12
260.547	363.12
260.779	352.12
261.012	419.12
261.244	395.12
261.477	398.12
261.71	371.12
261.942	316.12
262.175	316.12
262.407	284.12
262.64	323.12
262.872	377.12
263.105	385.12
