Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-09-526.txt Node
Date: Tue Jul 23 11:59:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.75
223.4	-1.75
223.635	-1.75
223.869	-7.75
224.104	-26.75
224.338	-16.75
224.573	2.25
224.808	-7.75
225.042	-9.75
225.277	-11.75
225.511	-15.75
225.746	-1.75
225.98	11.25
226.215	9.25
226.449	12.25
226.683	21.25
226.918	24.25
227.152	19.25
227.387	39.25
227.621	40.25
227.856	35.25
228.09	30.25
228.324	65.25
228.559	70.25
228.793	81.25
229.027	160.25
229.262	153.25
229.496	154.25
229.73	179.25
229.964	192.25
230.199	241.25
230.433	212.25
230.667	210.25
230.901	207.25
231.136	218.25
231.37	222.25
231.604	237.25
231.838	274.25
232.072	261.25
232.306	264.25
232.541	247.25
232.775	248.25
233.009	273.25
233.243	309.25
233.477	300.25
233.711	354.25
233.945	333.25
234.179	345.25
234.413	363.25
234.647	397.25
234.881	475.25
235.115	412.25
235.349	426.25
235.583	358.25
235.817	372.25
236.051	389.25
236.285	438.25
236.519	443.25
236.753	448.25
236.987	446.25
237.221	391.25
237.455	424.25
237.689	435.25
237.922	484.25
238.156	502.25
238.39	576.25
238.624	672.25
238.858	589.25
239.091	522.25
239.325	525.25
239.559	479.25
239.793	574.25
240.027	670.25
240.26	613.25
240.494	603.25
240.728	616.25
240.961	730.25
241.195	681.25
241.429	645.25
241.662	643.25
241.896	560.25
242.13	496.25
242.363	482.25
242.597	469.25
242.83	539.25
243.064	576.25
243.298	610.25
243.531	648.25
243.765	638.25
243.998	635.25
244.232	627.25
244.465	617.25
244.699	605.25
244.932	686.25
245.166	641.25
245.399	574.25
245.633	548.25
245.866	565.25
246.099	618.25
246.333	716.25
246.566	788.25
246.8	782.25
247.033	759.25
247.266	716.25
247.5	695.25
247.733	706.25
247.966	681.25
248.2	681.25
248.433	804.25
248.666	866.25
248.899	864.25
249.133	890.25
249.366	1058.25
249.599	1088.25
249.832	999.25
250.066	843.25
250.299	883.25
250.532	860.25
250.765	809.25
250.998	745.25
251.231	720.25
251.465	811.25
251.698	844.25
251.931	812.25
252.164	863.25
252.397	987.25
252.63	1086.25
252.863	1192.25
253.096	1228.25
253.329	1177.25
253.562	1171.25
253.795	1281.25
254.028	1412.25
254.261	1451.25
254.494	1304.25
254.727	1184.25
254.96	1178.25
255.193	1207.25
255.426	1184.25
255.659	892.25
255.892	838.25
256.124	899.25
256.357	1049.25
256.59	1256.25
256.823	1192.25
257.056	1002.25
257.289	935.25
257.521	984.25
257.754	1165.25
257.987	1312.25
258.22	1143.25
258.452	1049.25
258.685	1202.25
258.918	1339.25
259.151	1283.25
259.383	1348.25
259.616	1510.25
259.849	1575.25
260.081	1755.25
260.314	1944.25
260.547	1494.25
260.779	1522.25
261.012	1760.25
261.244	1634.25
261.477	1714.25
261.71	1587.25
261.942	1332.25
262.175	1331.25
262.407	1295.25
262.64	1316.25
262.872	1542.25
263.105	1716.25
263.337	1755.25
263.57	1574.25
263.802	1043.25
264.035	910.25
264.267	896.25
264.499	791.25
264.732	716.25
264.964	726.25
265.197	732.25
265.429	783.25
265.661	839.25
265.894	891.25
266.126	946.25
266.358	1085.25
266.591	1301.25
266.823	1520.25
267.055	1462.25
267.287	1299.25
267.52	1275.25
267.752	1340.25
267.984	1457.25
268.216	1408.25
268.448	1152.25
268.681	1163.25
268.913	1219.25
269.145	1277.25
269.377	1347.25
269.609	1346.25
269.841	1264.25
270.073	1321.25
270.306	1378.25
270.538	1426.25
270.77	1441.25
