Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-30-572.txt Node
Date: Thu Jul 25 18:24:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-28.44
224.104	-26.44
224.338	-1.44
224.573	-9.44
224.808	-20.44
225.042	-3.44
225.277	2.56
225.511	-7.44
225.746	6.56
225.98	5.56
226.215	3.56
226.449	17.56
226.683	22.56
226.918	25.56
227.152	25.56
227.387	36.56
227.621	26.56
227.856	40.56
228.09	51.56
228.324	59.56
228.559	58.56
228.793	63.56
229.027	118.56
229.262	117.56
229.496	138.56
229.73	137.56
229.964	141.56
230.199	147.56
230.433	147.56
230.667	149.56
230.901	146.56
231.136	151.56
231.37	156.56
231.604	163.56
231.838	164.56
232.072	151.56
232.306	187.56
232.541	178.56
232.775	170.56
233.009	168.56
233.243	161.56
233.477	176.56
233.711	163.56
233.945	171.56
234.179	181.56
234.413	172.56
234.647	173.56
234.881	167.56
235.115	176.56
235.349	179.56
235.583	185.56
235.817	191.56
236.051	176.56
236.285	172.56
236.519	189.56
236.753	180.56
236.987	179.56
237.221	168.56
237.455	192.56
237.689	190.56
237.922	179.56
238.156	201.56
238.39	202.56
238.624	202.56
238.858	199.56
239.091	199.56
239.325	202.56
239.559	199.56
239.793	209.56
240.027	208.56
240.26	224.56
240.494	199.56
240.728	212.56
240.961	223.56
241.195	215.56
241.429	227.56
241.662	200.56
241.896	217.56
242.13	227.56
242.363	213.56
242.597	248.56
242.83	242.56
243.064	227.56
243.298	241.56
243.531	231.56
243.765	250.56
243.998	268.56
244.232	245.56
244.465	266.56
244.699	259.56
244.932	257.56
245.166	256.56
245.399	271.56
245.633	256.56
245.866	259.56
246.099	274.56
246.333	255.56
246.566	295.56
246.8	258.56
247.033	275.56
247.266	284.56
247.5	282.56
247.733	278.56
247.966	295.56
248.2	287.56
248.433	286.56
248.666	289.56
248.899	284.56
249.133	291.56
249.366	295.56
249.599	304.56
249.832	300.56
250.066	295.56
250.299	302.56
250.532	299.56
250.765	313.56
250.998	318.56
251.231	317.56
251.465	308.56
251.698	307.56
251.931	296.56
252.164	317.56
252.397	315.56
252.63	340.56
252.863	345.56
253.096	343.56
253.329	326.56
253.562	328.56
253.795	340.56
254.028	342.56
254.261	348.56
254.494	354.56
254.727	341.56
254.96	330.56
255.193	350.56
255.426	365.56
255.659	371.56
255.892	364.56
256.124	365.56
256.357	357.56
256.59	372.56
256.823	356.56
257.056	371.56
257.289	367.56
257.521	364.56
257.754	367.56
257.987	365.56
258.22	394.56
258.452	345.56
258.685	389.56
258.918	367.56
259.151	368.56
259.383	379.56
259.616	390.56
259.849	387.56
260.081	403.56
260.314	396.56
260.547	380.56
260.779	385.56
261.012	401.56
261.244	395.56
261.477	395.56
261.71	411.56
261.942	401.56
262.175	391.56
262.407	417.56
262.64	397.56
262.872	414.56
263.105	413.56
263.337	428.56
263.57	419.56
263.802	435.56
264.035	434.56
264.267	432.56
264.499	408.56
264.732	427.56
264.964	439.56
265.197	431.56
265.429	415.56
265.661	436.56
265.894	423.56
266.126	447.56
266.358	443.56
266.591	432.56
266.823	455.56
267.055	444.56
267.287	442.56
267.52	450.56
267.752	452.56
267.984	468.56
268.216	450.56
268.448	453.56
268.681	455.56
268.913	455.56
269.145	453.56
269.377	472.56
269.609	483.56
269.841	472.56
270.073	460.56
270.306	465.56
270.538	461.56
270.77	471.56
271.002	470.56
271.234	484.56
271.466	479.56
271.698	480.56
271.93	495.56
272.162	507.56
272.394	487.56
272.626	468.56
272.858	492.56
273.09	490.56
273.322	524.56
273.553	499.56
273.785	513.56
274.017	523.56
274.249	504.56
274.481	502.56
274.713	513.56
274.945	504.56
275.176	497.56
275.408	521.56
275.64	520.56
275.872	505.56
276.104	523.56
276.335	537.56
276.567	540.56
276.799	525.56
277.031	514.56
277.262	529.56
277.494	541.56
277.726	555.56
277.957	538.56
278.189	528.56
278.421	535.56
278.652	536.56
278.884	556.56
279.115	543.56
279.347	545.56
279.579	548.56
279.81	551.56
280.042	553.56
280.273	552.56
280.505	562.56
280.736	579.56
280.968	579.56
281.199	588.56
281.431	551.56
281.662	562.56
281.894	588.56
282.125	587.56
282.356	573.56
282.588	603.56
282.819	578.56
283.051	604.56
283.282	588.56
283.513	583.56
283.745	599.56
283.976	590.56
284.207	604.56
284.439	603.56
284.67	608.56
284.901	613.56
285.132	608.56
285.364	632.56
285.595	612.56
285.826	607.56
286.057	624.56
286.288	628.56
286.52	652.56
286.751	640.56
286.982	649.56
287.213	630.56
287.444	661.56
287.675	655.56
287.906	676.56
288.138	636.56
288.369	633.56
288.6	659.56
288.831	652.56
289.062	679.56
289.293	642.56
289.524	663.56
289.755	671.56
289.986	653.56
290.217	677.56
290.448	661.56
290.679	653.56
290.91	636.56
291.141	663.56
291.371	677.56
291.602	671.56
291.833	670.56
292.064	666.56
292.295	688.56
292.526	672.56
292.757	674.56
292.987	674.56
293.218	664.56
293.449	644.56
293.68	672.56
293.91	673.56
294.141	665.56
294.372	680.56
294.603	684.56
294.833	661.56
295.064	705.56
295.295	677.56
295.525	669.56
295.756	679.56
295.987	670.56
296.217	688.56
296.448	689.56
296.679	693.56
296.909	708.56
297.14	699.56
297.37	716.56
297.601	709.56
297.831	716.56
298.062	694.56
298.292	706.56
298.523	754.56
298.753	762.56
298.984	722.56
299.214	723.56
299.445	703.56
299.675	727.56
299.905	751.56
300.136	739.56
300.366	743.56
300.597	746.56
300.827	738.56
301.057	775.56
301.288	782.56
301.518	768.56
301.748	747.56
301.979	771.56
302.209	772.56
302.439	762.56
302.669	752.56
302.9	736.56
303.13	745.56
303.36	769.56
303.59	748.56
303.82	758.56
304.051	741.56
304.281	773.56
304.511	761.56
304.741	759.56
304.971	754.56
305.201	760.56
305.431	750.56
305.661	776.56
305.891	736.56
306.121	736.56
306.352	725.56
306.582	741.56
306.812	709.56
307.042	779.56
307.272	738.56
307.502	760.56
307.731	747.56
307.961	740.56
308.191	736.56
308.421	722.56
308.651	739.56
308.881	754.56
309.111	741.56
309.341	723.56
309.571	738.56
309.8	723.56
310.03	725.56
310.26	744.56
310.49	755.56
310.72	756.56
310.949	752.56
311.179	748.56
311.409	740.56
311.639	751.56
311.868	755.56
312.098	764.56
312.328	794.56
312.557	755.56
312.787	779.56
313.017	757.56
313.246	791.56
313.476	788.56
313.706	790.56
313.935	789.56
314.165	793.56
314.394	804.56
314.624	791.56
314.853	796.56
315.083	815.56
315.312	818.56
315.542	800.56
315.771	791.56
316.001	797.56
316.23	772.56
316.46	771.56
316.689	774.56
316.919	759.56
317.148	798.56
317.377	771.56
317.607	779.56
317.836	770.56
318.065	778.56
318.295	769.56
318.524	757.56
318.753	769.56
318.983	759.56
319.212	771.56
319.441	788.56
319.67	789.56
319.9	787.56
320.129	788.56
320.358	778.56
320.587	772.56
320.816	795.56
321.046	785.56
321.275	788.56
321.504	800.56
321.733	786.56
321.962	780.56
322.191	822.56
322.42	791.56
322.649	811.56
322.878	807.56
323.108	848.56
