Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-55-574.txt Node
Date: Thu Jul 25 18:24:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-10.25
224.104	-13.25
224.338	-4.25
224.573	-2.25
224.808	-23.25
225.042	-14.25
225.277	-7.25
225.511	-3.25
225.746	5.75
225.98	2.75
226.215	7.75
226.449	5.75
226.683	12.75
226.918	34.75
227.152	28.75
227.387	30.75
227.621	52.75
227.856	40.75
228.09	47.75
228.324	44.75
228.559	70.75
228.793	85.75
229.027	116.75
229.262	143.75
229.496	146.75
229.73	147.75
229.964	152.75
230.199	159.75
230.433	153.75
230.667	158.75
230.901	153.75
231.136	140.75
231.37	170.75
231.604	176.75
231.838	176.75
232.072	173.75
232.306	182.75
232.541	182.75
232.775	169.75
233.009	186.75
233.243	174.75
233.477	178.75
233.711	195.75
233.945	186.75
234.179	191.75
234.413	185.75
234.647	180.75
234.881	176.75
235.115	183.75
235.349	186.75
235.583	198.75
235.817	176.75
236.051	198.75
236.285	176.75
236.519	185.75
236.753	201.75
236.987	200.75
237.221	196.75
237.455	203.75
237.689	210.75
237.922	220.75
238.156	212.75
238.39	225.75
238.624	220.75
238.858	215.75
239.091	213.75
239.325	221.75
239.559	231.75
239.793	224.75
240.027	236.75
240.26	224.75
240.494	241.75
240.728	244.75
240.961	229.75
241.195	236.75
241.429	258.75
241.662	228.75
241.896	243.75
242.13	241.75
242.363	254.75
242.597	248.75
242.83	249.75
243.064	244.75
243.298	261.75
243.531	275.75
243.765	264.75
243.998	266.75
244.232	256.75
244.465	283.75
244.699	288.75
244.932	282.75
245.166	283.75
245.399	269.75
245.633	284.75
245.866	270.75
246.099	271.75
246.333	297.75
246.566	299.75
246.8	293.75
247.033	281.75
247.266	299.75
247.5	296.75
247.733	299.75
247.966	315.75
248.2	303.75
248.433	328.75
248.666	317.75
248.899	326.75
249.133	313.75
249.366	302.75
249.599	314.75
249.832	315.75
250.066	302.75
250.299	333.75
250.532	337.75
250.765	345.75
250.998	346.75
251.231	338.75
251.465	345.75
251.698	336.75
251.931	359.75
252.164	359.75
252.397	363.75
252.63	373.75
252.863	380.75
253.096	378.75
253.329	355.75
253.562	354.75
253.795	362.75
254.028	358.75
254.261	382.75
254.494	369.75
254.727	368.75
254.96	364.75
255.193	385.75
255.426	388.75
255.659	382.75
255.892	392.75
256.124	384.75
256.357	382.75
256.59	378.75
256.823	398.75
257.056	394.75
257.289	418.75
257.521	397.75
257.754	408.75
257.987	408.75
258.22	413.75
258.452	416.75
258.685	406.75
258.918	426.75
259.151	420.75
259.383	425.75
259.616	402.75
259.849	433.75
260.081	426.75
260.314	452.75
260.547	439.75
260.779	442.75
261.012	434.75
261.244	430.75
261.477	446.75
261.71	428.75
261.942	427.75
262.175	449.75
262.407	455.75
262.64	439.75
262.872	452.75
263.105	426.75
263.337	466.75
263.57	436.75
263.802	456.75
264.035	451.75
264.267	455.75
264.499	442.75
264.732	458.75
264.964	470.75
265.197	468.75
265.429	473.75
265.661	481.75
265.894	477.75
266.126	476.75
266.358	483.75
266.591	496.75
266.823	490.75
267.055	462.75
267.287	476.75
267.52	484.75
267.752	474.75
267.984	486.75
268.216	493.75
268.448	486.75
268.681	471.75
268.913	512.75
269.145	494.75
269.377	511.75
269.609	516.75
269.841	525.75
270.073	502.75
270.306	530.75
270.538	512.75
270.77	526.75
271.002	538.75
271.234	536.75
271.466	534.75
271.698	510.75
271.93	524.75
272.162	534.75
272.394	567.75
272.626	546.75
272.858	534.75
273.09	552.75
273.322	562.75
273.553	542.75
273.785	554.75
274.017	562.75
274.249	544.75
274.481	579.75
274.713	578.75
274.945	551.75
275.176	570.75
275.408	594.75
275.64	588.75
275.872	587.75
276.104	575.75
276.335	567.75
276.567	577.75
276.799	596.75
277.031	585.75
277.262	601.75
277.494	577.75
277.726	572.75
277.957	606.75
278.189	612.75
278.421	584.75
278.652	588.75
278.884	596.75
279.115	599.75
279.347	591.75
279.579	624.75
279.81	601.75
280.042	606.75
280.273	632.75
280.505	625.75
280.736	629.75
280.968	608.75
281.199	608.75
281.431	612.75
281.662	644.75
281.894	648.75
282.125	618.75
282.356	617.75
282.588	642.75
282.819	646.75
283.051	642.75
283.282	638.75
283.513	652.75
283.745	659.75
283.976	660.75
284.207	687.75
284.439	664.75
284.67	668.75
284.901	669.75
285.132	691.75
285.364	712.75
285.595	674.75
285.826	662.75
286.057	678.75
286.288	685.75
286.52	700.75
286.751	717.75
286.982	692.75
287.213	704.75
287.444	706.75
287.675	724.75
287.906	720.75
288.138	716.75
288.369	700.75
288.6	725.75
288.831	720.75
289.062	700.75
289.293	703.75
289.524	712.75
289.755	728.75
289.986	713.75
290.217	711.75
290.448	710.75
290.679	732.75
290.91	725.75
291.141	717.75
291.371	734.75
291.602	711.75
291.833	732.75
292.064	715.75
292.295	724.75
292.526	723.75
292.757	717.75
292.987	733.75
293.218	742.75
293.449	729.75
293.68	709.75
293.91	726.75
294.141	706.75
294.372	727.75
294.603	769.75
294.833	741.75
295.064	729.75
295.295	738.75
295.525	744.75
295.756	734.75
295.987	735.75
296.217	735.75
296.448	765.75
296.679	770.75
296.909	761.75
297.14	768.75
297.37	794.75
297.601	789.75
297.831	777.75
298.062	783.75
298.292	783.75
298.523	802.75
298.753	813.75
298.984	800.75
299.214	778.75
299.445	804.75
299.675	789.75
299.905	800.75
300.136	806.75
300.366	811.75
300.597	788.75
300.827	848.75
301.057	818.75
301.288	841.75
301.518	837.75
301.748	819.75
301.979	863.75
302.209	875.75
302.439	821.75
302.669	816.75
302.9	824.75
303.13	823.75
303.36	829.75
303.59	817.75
303.82	844.75
304.051	824.75
304.281	845.75
304.511	842.75
304.741	852.75
304.971	847.75
305.201	864.75
305.431	824.75
305.661	817.75
305.891	786.75
306.121	820.75
306.352	831.75
306.582	806.75
306.812	825.75
307.042	826.75
307.272	802.75
307.502	791.75
307.731	811.75
307.961	796.75
308.191	840.75
308.421	800.75
308.651	784.75
308.881	795.75
309.111	816.75
309.341	825.75
309.571	828.75
309.8	840.75
310.03	830.75
310.26	829.75
310.49	828.75
310.72	814.75
310.949	824.75
311.179	832.75
311.409	827.75
311.639	833.75
311.868	829.75
312.098	816.75
312.328	840.75
312.557	840.75
312.787	835.75
313.017	857.75
313.246	854.75
313.476	898.75
313.706	899.75
313.935	882.75
314.165	887.75
314.394	889.75
314.624	874.75
314.853	875.75
315.083	885.75
315.312	874.75
315.542	864.75
315.771	893.75
316.001	868.75
316.23	867.75
316.46	862.75
316.689	861.75
316.919	877.75
317.148	877.75
317.377	835.75
317.607	846.75
317.836	839.75
318.065	865.75
318.295	864.75
318.524	844.75
318.753	868.75
318.983	869.75
319.212	846.75
319.441	862.75
319.67	861.75
319.9	844.75
320.129	861.75
320.358	872.75
320.587	868.75
320.816	848.75
321.046	862.75
321.275	834.75
321.504	858.75
321.733	884.75
321.962	873.75
322.191	876.75
322.42	880.75
322.649	868.75
322.878	900.75
323.108	861.75
323.337	880.75
323.566	895.75
323.795	908.75
324.024	882.75
324.253	904.75
324.482	896.75
324.71	888.75
324.939	896.75
325.168	913.75
325.397	911.75
325.626	932.75
325.855	918.75
326.084	934.75
326.313	962.75
326.542	947.75
326.77	989.75
326.999	930.75
327.228	928.75
327.457	929.75
327.686	905.75
327.914	942.75
328.143	938.75
328.372	963.75
328.6	936.75
328.829	982.75
329.058	958.75
329.287	929.75
329.515	944.75
329.744	968.75
329.972	987.75
330.201	978.75
330.43	971.75
330.658	972.75
330.887	998.75
331.115	974.75
331.344	1029.75
331.572	1008.75
331.801	1033.75
332.03	1043.75
332.258	1067.75
332.486	1120.75
332.715	1134.75
332.943	1204.75
333.172	1246.75
333.4	1322.75
333.629	1304.75
333.857	1349.75
334.085	1282.75
334.314	1257.75
334.542	1240.75
334.771	1212.75
334.999	1203.75
335.227	1211.75
335.455	1219.75
335.684	1191.75
335.912	1150.75
336.14	1164.75
336.369	1125.75
336.597	1149.75
336.825	1140.75
337.053	1143.75
337.281	1099.75
337.51	1099.75
337.738	1113.75
337.966	1050.75
338.194	1047.75
338.422	1053.75
338.65	1034.75
338.878	1003.75
339.106	1023.75
339.334	1050.75
339.562	1051.75
339.79	1010.75
340.018	991.75
340.246	974.75
340.474	983.75
340.702	1001.75
340.93	988.75
341.158	992.75
341.386	1019.75
341.614	989.75
341.842	962.75
342.07	1000.75
342.298	988.75
342.526	971.75
342.754	995.75
342.981	1007.75
343.209	1008.75
343.437	1066.75
343.665	1117.75
343.893	1233.75
344.12	1230.75
344.348	1178.75
344.576	1125.75
344.804	1089.75
345.031	1017.75
345.259	1045.75
345.487	1009.75
345.714	989.75
345.942	984.75
346.17	956.75
346.397	951.75
346.625	945.75
346.853	948.75
347.08	941.75
347.308	926.75
347.535	964.75
347.763	912.75
347.99	951.75
348.218	971.75
348.445	938.75
348.673	944.75
348.9	944.75
349.128	973.75
349.355	941.75
349.583	916.75
349.81	937.75
350.037	938.75
350.265	928.75
350.492	936.75
350.72	930.75
350.947	937.75
351.174	949.75
351.402	889.75
351.629	915.75
351.856	938.75
352.083	906.75
352.311	912.75
352.538	936.75
352.765	931.75
352.992	905.75
353.22	917.75
353.447	887.75
353.674	889.75
353.901	895.75
354.128	903.75
354.355	896.75
354.583	917.75
354.81	906.75
355.037	906.75
355.264	904.75
355.491	902.75
355.718	900.75
355.945	916.75
356.172	914.75
356.399	933.75
356.626	916.75
356.853	957.75
357.08	904.75
357.307	924.75
357.534	920.75
357.761	918.75
357.988	907.75
358.215	910.75
358.441	932.75
358.668	916.75
358.895	913.75
359.122	914.75
359.349	904.75
359.576	918.75
359.802	921.75
360.029	896.75
360.256	925.75
360.483	918.75
360.709	917.75
360.936	927.75
361.163	918.75
361.39	936.75
361.616	912.75
361.843	921.75
362.07	940.75
362.296	939.75
362.523	914.75
362.749	906.75
362.976	913.75
363.203	904.75
363.429	885.75
363.656	925.75
363.882	911.75
364.109	908.75
364.335	888.75
364.562	892.75
364.788	903.75
365.015	913.75
365.241	877.75
365.468	889.75
365.694	894.75
365.92	901.75
366.147	904.75
366.373	908.75
366.599	897.75
366.826	896.75
367.052	918.75
367.278	930.75
367.505	915.75
367.731	926.75
367.957	913.75
368.184	924.75
368.41	910.75
368.636	908.75
368.862	936.75
369.089	898.75
369.315	924.75
369.541	959.75
369.767	955.75
369.993	945.75
370.219	938.75
370.445	947.75
370.672	942.75
370.898	974.75
371.124	988.75
371.35	991.75
371.576	979.75
371.802	980.75
372.028	982.75
372.254	984.75
372.48	981.75
372.706	1012.75
372.932	1024.75
373.158	1015.75
373.384	1005.75
373.61	1016.75
373.835	952.75
374.061	996.75
374.287	987.75
374.513	994.75
374.739	1052.75
374.965	1067.75
375.191	1098.75
375.416	1096.75
375.642	1044.75
375.868	1042.75
376.094	1052.75
376.319	1048.75
376.545	998.75
376.771	1005.75
376.997	1004.75
377.222	994.75
377.448	1027.75
377.674	981.75
377.899	975.75
378.125	985.75
378.35	995.75
378.576	977.75
378.802	988.75
379.027	990.75
379.253	966.75
379.478	970.75
379.704	981.75
379.929	965.75
