Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-28-01-574.txt Node
Date: Thu Jul 25 18:28:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.94
223.4	-23.94
223.635	-23.94
223.869	-21.94
224.104	-9.94
224.338	-19.94
224.573	-16.94
224.808	-8.94
225.042	-2.94
225.277	-9.94
225.511	-3.94
225.746	12.06
225.98	8.06
226.215	22.06
226.449	7.06
226.683	11.06
226.918	22.06
227.152	36.06
227.387	47.06
227.621	40.06
227.856	44.06
228.09	50.06
228.324	46.06
228.559	65.06
228.793	65.06
229.027	105.06
229.262	117.06
229.496	119.06
229.73	118.06
229.964	129.06
230.199	126.06
230.433	157.06
230.667	154.06
230.901	145.06
231.136	143.06
231.37	155.06
231.604	143.06
231.838	156.06
232.072	148.06
232.306	170.06
232.541	177.06
232.775	161.06
233.009	164.06
233.243	161.06
233.477	153.06
233.711	163.06
233.945	161.06
234.179	168.06
234.413	175.06
234.647	155.06
234.881	170.06
235.115	166.06
235.349	158.06
235.583	174.06
235.817	170.06
236.051	158.06
236.285	170.06
236.519	184.06
236.753	168.06
236.987	163.06
237.221	179.06
237.455	175.06
237.689	181.06
237.922	185.06
238.156	191.06
238.39	186.06
238.624	173.06
238.858	191.06
239.091	189.06
239.325	183.06
239.559	190.06
239.793	210.06
240.027	194.06
240.26	197.06
240.494	200.06
240.728	201.06
240.961	194.06
241.195	197.06
241.429	203.06
241.662	206.06
241.896	203.06
242.13	202.06
242.363	213.06
242.597	217.06
242.83	217.06
243.064	201.06
243.298	218.06
243.531	215.06
243.765	215.06
243.998	225.06
244.232	215.06
244.465	221.06
244.699	220.06
244.932	210.06
245.166	234.06
245.399	233.06
245.633	225.06
245.866	271.06
246.099	253.06
246.333	253.06
246.566	263.06
246.8	258.06
247.033	247.06
247.266	266.06
247.5	252.06
247.733	243.06
247.966	269.06
248.2	265.06
248.433	255.06
248.666	259.06
248.899	254.06
249.133	249.06
249.366	243.06
249.599	298.06
249.832	283.06
250.066	263.06
250.299	275.06
250.532	266.06
250.765	294.06
250.998	279.06
251.231	267.06
251.465	281.06
251.698	309.06
251.931	290.06
252.164	277.06
252.397	297.06
252.63	303.06
252.863	300.06
253.096	301.06
253.329	302.06
253.562	312.06
253.795	302.06
254.028	283.06
254.261	308.06
254.494	321.06
254.727	310.06
254.96	314.06
255.193	308.06
255.426	299.06
255.659	311.06
255.892	326.06
256.124	323.06
256.357	332.06
256.59	326.06
256.823	333.06
257.056	322.06
257.289	312.06
257.521	339.06
257.754	329.06
257.987	347.06
258.22	329.06
258.452	337.06
258.685	332.06
258.918	330.06
259.151	346.06
259.383	355.06
259.616	346.06
259.849	357.06
260.081	357.06
260.314	350.06
260.547	354.06
260.779	338.06
261.012	349.06
261.244	343.06
261.477	354.06
261.71	366.06
261.942	361.06
262.175	367.06
262.407	380.06
262.64	371.06
262.872	371.06
263.105	372.06
263.337	377.06
263.57	378.06
263.802	381.06
264.035	377.06
264.267	382.06
264.499	389.06
264.732	374.06
264.964	381.06
265.197	365.06
265.429	387.06
265.661	393.06
265.894	397.06
266.126	400.06
266.358	396.06
266.591	385.06
266.823	394.06
267.055	377.06
267.287	407.06
267.52	408.06
267.752	399.06
267.984	414.06
268.216	421.06
268.448	402.06
268.681	415.06
268.913	403.06
269.145	416.06
269.377	420.06
269.609	419.06
269.841	397.06
270.073	405.06
270.306	421.06
270.538	421.06
270.77	415.06
271.002	426.06
271.234	430.06
271.466	408.06
271.698	454.06
271.93	443.06
272.162	430.06
272.394	428.06
272.626	442.06
272.858	447.06
273.09	450.06
273.322	438.06
273.553	445.06
273.785	453.06
274.017	425.06
274.249	449.06
274.481	447.06
274.713	445.06
274.945	477.06
275.176	468.06
275.408	444.06
275.64	460.06
275.872	484.06
276.104	489.06
276.335	474.06
276.567	457.06
276.799	467.06
277.031	485.06
277.262	482.06
277.494	484.06
277.726	484.06
277.957	488.06
278.189	497.06
278.421	478.06
278.652	485.06
278.884	493.06
279.115	510.06
279.347	495.06
279.579	520.06
279.81	502.06
280.042	493.06
280.273	527.06
280.505	508.06
280.736	503.06
280.968	519.06
281.199	530.06
281.431	515.06
281.662	522.06
281.894	513.06
282.125	502.06
282.356	530.06
282.588	513.06
282.819	533.06
283.051	539.06
283.282	563.06
283.513	528.06
283.745	540.06
283.976	536.06
284.207	558.06
284.439	543.06
284.67	553.06
284.901	531.06
285.132	540.06
285.364	563.06
285.595	539.06
285.826	550.06
286.057	568.06
286.288	559.06
286.52	552.06
286.751	571.06
286.982	569.06
287.213	558.06
287.444	589.06
287.675	557.06
287.906	582.06
288.138	574.06
288.369	580.06
288.6	585.06
288.831	580.06
289.062	571.06
289.293	569.06
289.524	609.06
289.755	592.06
289.986	563.06
290.217	595.06
290.448	553.06
290.679	582.06
290.91	573.06
291.141	603.06
291.371	586.06
291.602	590.06
291.833	599.06
292.064	615.06
292.295	589.06
292.526	615.06
292.757	587.06
292.987	590.06
293.218	599.06
293.449	583.06
293.68	574.06
293.91	598.06
294.141	590.06
294.372	591.06
294.603	602.06
294.833	608.06
295.064	601.06
295.295	615.06
295.525	611.06
295.756	629.06
295.987	603.06
296.217	603.06
296.448	603.06
296.679	620.06
296.909	619.06
297.14	636.06
297.37	629.06
297.601	635.06
297.831	634.06
298.062	642.06
298.292	641.06
298.523	689.06
298.753	644.06
298.984	637.06
299.214	650.06
299.445	653.06
299.675	660.06
299.905	657.06
300.136	639.06
300.366	632.06
300.597	646.06
300.827	665.06
301.057	677.06
301.288	700.06
301.518	679.06
301.748	683.06
301.979	674.06
302.209	690.06
302.439	698.06
302.669	652.06
302.9	646.06
303.13	668.06
303.36	657.06
303.59	640.06
303.82	647.06
304.051	678.06
304.281	689.06
304.511	676.06
304.741	683.06
304.971	659.06
305.201	663.06
305.431	669.06
305.661	633.06
305.891	674.06
306.121	685.06
306.352	666.06
306.582	671.06
306.812	655.06
307.042	666.06
307.272	666.06
307.502	649.06
307.731	655.06
307.961	669.06
308.191	661.06
308.421	656.06
308.651	657.06
308.881	634.06
309.111	668.06
309.341	643.06
309.571	659.06
309.8	647.06
310.03	655.06
310.26	656.06
310.49	658.06
310.72	666.06
310.949	667.06
311.179	671.06
311.409	654.06
311.639	663.06
311.868	667.06
312.098	679.06
312.328	700.06
312.557	704.06
312.787	679.06
313.017	700.06
313.246	699.06
313.476	689.06
313.706	702.06
313.935	700.06
314.165	728.06
314.394	725.06
314.624	717.06
314.853	721.06
315.083	714.06
315.312	699.06
315.542	705.06
315.771	730.06
316.001	733.06
316.23	716.06
316.46	695.06
316.689	693.06
316.919	690.06
317.148	722.06
317.377	701.06
317.607	717.06
317.836	683.06
318.065	683.06
318.295	679.06
318.524	708.06
318.753	705.06
318.983	714.06
319.212	717.06
319.441	692.06
319.67	706.06
319.9	717.06
320.129	696.06
320.358	700.06
320.587	698.06
320.816	709.06
321.046	687.06
321.275	697.06
321.504	702.06
321.733	683.06
321.962	729.06
322.191	693.06
