Data from FlinnAP5935BZINC.07152019.QSWITCHedge.EN10.5scans.P1_HRD10591_15-05-44-550.txt Node
Date: Mon Jul 15 15:05:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
248.433	74.31
248.666	74.31
248.899	74.31
249.133	71.31
249.366	68.31
249.599	79.31
249.832	76.31
250.066	71.31
250.299	81.31
250.532	87.31
250.765	84.31
250.998	79.31
251.231	80.31
251.465	92.31
251.698	82.31
251.931	80.31
252.164	78.31
252.397	92.31
252.63	84.31
252.863	92.31
253.096	76.31
253.329	63.31
253.562	80.31
253.795	86.31
254.028	87.31
254.261	90.31
254.494	91.31
254.727	71.31
254.96	88.31
255.193	85.31
255.426	77.31
255.659	75.31
255.892	91.31
256.124	73.31
256.357	85.31
256.59	88.31
256.823	83.31
257.056	80.31
257.289	77.31
257.521	88.31
257.754	72.31
257.987	84.31
258.22	81.31
258.452	99.31
258.685	76.31
258.918	81.31
259.151	84.31
259.383	93.31
259.616	69.31
259.849	73.31
260.081	84.31
260.314	78.31
260.547	93.31
260.779	84.31
261.012	79.31
261.244	97.31
261.477	82.31
261.71	80.31
261.942	75.31
262.175	89.31
262.407	79.31
262.64	92.31
262.872	74.31
263.105	84.31
263.337	85.31
263.57	94.31
263.802	76.31
264.035	85.31
264.267	89.31
264.499	88.31
264.732	88.31
264.964	84.31
265.197	87.31
265.429	79.31
265.661	80.31
265.894	78.31
266.126	97.31
266.358	85.31
266.591	78.31
266.823	88.31
267.055	83.31
267.287	94.31
267.52	65.31
267.752	79.31
267.984	73.31
268.216	77.31
268.448	85.31
268.681	89.31
268.913	93.31
269.145	74.31
269.377	96.31
269.609	74.31
269.841	89.31
270.073	65.31
270.306	77.31
270.538	89.31
270.77	98.31
271.002	83.31
271.234	76.31
271.466	84.31
271.698	81.31
271.93	82.31
272.162	77.31
272.394	88.31
272.626	88.31
272.858	93.31
273.09	74.31
273.322	87.31
273.553	84.31
273.785	77.31
274.017	103.31
274.249	74.31
274.481	85.31
274.713	89.31
274.945	100.31
275.176	94.31
275.408	105.31
275.64	91.31
275.872	77.31
276.104	83.31
276.335	72.31
276.567	95.31
276.799	92.31
277.031	87.31
277.262	83.31
277.494	99.31
277.726	97.31
277.957	82.31
278.189	89.31
278.421	81.31
278.652	79.31
278.884	90.31
279.115	82.31
279.347	83.31
279.579	84.31
279.81	83.31
280.042	89.31
280.273	127.31
280.505	104.31
280.736	81.31
280.968	81.31
281.199	84.31
281.431	76.31
281.662	85.31
281.894	80.31
282.125	109.31
282.356	85.31
282.588	96.31
282.819	90.31
283.051	85.31
283.282	86.31
283.513	81.31
283.745	84.31
283.976	86.31
284.207	78.31
284.439	83.31
284.67	107.31
284.901	83.31
285.132	72.31
285.364	92.31
285.595	89.31
285.826	80.31
286.057	82.31
286.288	90.31
286.52	84.31
286.751	94.31
286.982	72.31
287.213	69.31
287.444	81.31
287.675	75.31
287.906	93.31
288.138	90.31
288.369	85.31
288.6	93.31
288.831	81.31
289.062	77.31
289.293	95.31
289.524	91.31
289.755	98.31
289.986	84.31
290.217	80.31
290.448	107.31
290.679	95.31
290.91	81.31
291.141	84.31
291.371	80.31
291.602	71.31
291.833	97.31
292.064	89.31
292.295	77.31
292.526	98.31
292.757	86.31
292.987	89.31
293.218	80.31
293.449	78.31
293.68	90.31
293.91	89.31
294.141	80.31
294.372	96.31
294.603	87.31
294.833	91.31
295.064	79.31
295.295	77.31
295.525	83.31
295.756	80.31
295.987	97.31
296.217	82.31
296.448	87.31
296.679	94.31
296.909	85.31
297.14	87.31
297.37	88.31
297.601	84.31
297.831	77.31
298.062	87.31
298.292	95.31
298.523	94.31
298.753	74.31
298.984	92.31
299.214	83.31
299.445	89.31
299.675	93.31
299.905	91.31
300.136	77.31
300.366	78.31
300.597	91.31
300.827	88.31
301.057	90.31
301.288	82.31
301.518	84.31
301.748	105.31
301.979	101.31
302.209	87.31
302.439	75.31
302.669	76.31
302.9	80.31
303.13	79.31
303.36	104.31
303.59	81.31
303.82	91.31
304.051	97.31
304.281	90.31
304.511	100.31
304.741	87.31
304.971	85.31
305.201	84.31
305.431	90.31
305.661	80.31
305.891	94.31
306.121	77.31
306.352	85.31
306.582	94.31
306.812	89.31
307.042	92.31
307.272	109.31
307.502	114.31
307.731	111.31
307.961	99.31
308.191	99.31
308.421	92.31
308.651	89.31
308.881	85.31
309.111	98.31
309.341	91.31
309.571	79.31
309.8	86.31
310.03	84.31
310.26	91.31
310.49	87.31
310.72	91.31
310.949	90.31
311.179	75.31
311.409	79.31
311.639	90.31
311.868	102.31
312.098	87.31
312.328	90.31
312.557	71.31
312.787	82.31
313.017	85.31
313.246	87.31
313.476	101.31
313.706	73.31
313.935	87.31
314.165	99.31
314.394	96.31
314.624	81.31
314.853	83.31
315.083	91.31
315.312	93.31
315.542	81.31
315.771	88.31
316.001	85.31
316.23	88.31
316.46	92.31
316.689	86.31
316.919	85.31
317.148	93.31
317.377	93.31
317.607	77.31
317.836	101.31
318.065	104.31
318.295	71.31
318.524	75.31
318.753	69.31
318.983	86.31
319.212	81.31
319.441	89.31
319.67	89.31
319.9	79.31
320.129	67.31
320.358	99.31
320.587	90.31
320.816	81.31
321.046	87.31
321.275	94.31
321.504	99.31
321.733	80.31
321.962	83.31
322.191	74.31
322.42	101.31
322.649	97.31
322.878	80.31
323.108	85.31
323.337	91.31
323.566	89.31
323.795	91.31
324.024	83.31
324.253	70.31
324.482	85.31
324.71	103.31
324.939	91.31
325.168	92.31
325.397	76.31
325.626	77.31
325.855	79.31
326.084	94.31
326.313	99.31
326.542	79.31
326.77	92.31
326.999	83.31
327.228	99.31
327.457	96.31
327.686	113.31
327.914	92.31
328.143	130.31
328.372	155.31
328.6	152.31
328.829	104.31
329.058	92.31
329.287	77.31
329.515	96.31
329.744	95.31
329.972	141.31
330.201	177.31
330.43	267.31
330.658	233.31
330.887	120.31
331.115	104.31
331.344	91.31
331.572	90.31
331.801	97.31
332.03	94.31
332.258	81.31
332.486	83.31
332.715	100.31
332.943	73.31
333.172	97.31
333.4	93.31
333.629	110.31
333.857	91.31
334.085	127.31
334.314	188.31
334.542	269.31
334.771	377.31
334.999	203.31
335.227	115.31
335.455	101.31
335.684	92.31
335.912	91.31
336.14	91.31
336.369	83.31
336.597	71.31
336.825	99.31
337.053	76.31
337.281	73.31
337.51	92.31
337.738	89.31
337.966	83.31
338.194	91.31
338.422	85.31
338.65	80.31
338.878	84.31
339.106	86.31
339.334	93.31
339.562	86.31
339.79	88.31
340.018	91.31
340.246	99.31
340.474	85.31
340.702	91.31
340.93	79.31
341.158	87.31
341.386	85.31
341.614	87.31
341.842	84.31
342.07	80.31
342.298	79.31
342.526	84.31
342.754	75.31
342.981	92.31
343.209	92.31
343.437	93.31
343.665	83.31
343.893	75.31
344.12	89.31
344.348	94.31
344.576	84.31
344.804	94.31
345.031	78.31
345.259	73.31
345.487	75.31
345.714	94.31
345.942	68.31
346.17	84.31
346.397	80.31
346.625	75.31
346.853	79.31
347.08	69.31
347.308	85.31
347.535	90.31
347.763	80.31
347.99	79.31
348.218	95.31
348.445	83.31
348.673	90.31
348.9	99.31
349.128	96.31
349.355	94.31
349.583	93.31
349.81	79.31
350.037	79.31
350.265	81.31
350.492	77.31
350.72	102.31
350.947	101.31
351.174	85.31
351.402	81.31
351.629	67.31
351.856	73.31
352.083	87.31
352.311	93.31
352.538	87.31
352.765	96.31
352.992	87.31
353.22	87.31
353.447	73.31
353.674	92.31
353.901	81.31
354.128	92.31
354.355	78.31
354.583	82.31
354.81	91.31
355.037	98.31
355.264	86.31
355.491	86.31
355.718	83.31
355.945	78.31
356.172	87.31
356.399	80.31
356.626	94.31
356.853	75.31
357.08	84.31
357.307	82.31
357.534	74.31
357.761	99.31
357.988	87.31
358.215	77.31
358.441	73.31
358.668	85.31
358.895	88.31
359.122	92.31
359.349	91.31
359.576	91.31
359.802	85.31
360.029	85.31
360.256	79.31
360.483	80.31
360.709	83.31
360.936	87.31
361.163	93.31
361.39	89.31
361.616	94.31
361.843	86.31
362.07	84.31
362.296	76.31
362.523	92.31
362.749	101.31
362.976	83.31
363.203	84.31
363.429	96.31
363.656	77.31
363.882	74.31
364.109	90.31
364.335	89.31
364.562	78.31
364.788	97.31
365.015	86.31
365.241	77.31
365.468	87.31
365.694	93.31
365.92	98.31
366.147	95.31
366.373	84.31
366.599	91.31
366.826	72.31
367.052	79.31
367.278	89.31
367.505	88.31
367.731	88.31
367.957	92.31
368.184	77.31
368.41	81.31
368.636	79.31
368.862	71.31
369.089	69.31
369.315	87.31
369.541	80.31
369.767	84.31
369.993	86.31
370.219	82.31
370.445	84.31
370.672	79.31
370.898	77.31
371.124	91.31
371.35	63.31
371.576	89.31
371.802	83.31
372.028	78.31
372.254	88.31
372.48	86.31
372.706	82.31
372.932	81.31
373.158	86.31
373.384	74.31
373.61	93.31
373.835	91.31
374.061	80.31
374.287	80.31
374.513	82.31
374.739	95.31
374.965	82.31
375.191	84.31
375.416	87.31
375.642	89.31
375.868	86.31
376.094	94.31
376.319	82.31
376.545	81.31
376.771	92.31
376.997	75.31
377.222	84.31
377.448	81.31
377.674	73.31
377.899	90.31
378.125	87.31
378.35	102.31
378.576	90.31
378.802	96.31
379.027	88.31
379.253	85.31
379.478	88.31
379.704	94.31
379.929	78.31
380.155	84.31
380.38	84.31
380.606	76.31
380.831	86.31
381.057	100.31
381.282	96.31
381.507	77.31
381.733	91.31
381.958	90.31
382.184	74.31
382.409	88.31
382.634	66.31
382.86	75.31
383.085	89.31
383.31	103.31
383.535	94.31
383.761	78.31
383.986	84.31
384.211	81.31
384.436	88.31
384.662	81.31
384.887	86.31
385.112	87.31
385.337	80.31
385.562	74.31
385.787	74.31
386.013	104.31
386.238	96.31
386.463	92.31
386.688	79.31
386.913	84.31
387.138	79.31
387.363	91.31
387.588	88.31
387.813	95.31
388.038	90.31
388.263	73.31
388.488	79.31
388.713	69.31
388.938	67.31
389.163	98.31
389.387	88.31
389.612	89.31
389.837	82.31
390.062	87.31
390.287	93.31
390.512	85.31
390.736	90.31
390.961	77.31
391.186	83.31
391.411	67.31
391.636	70.31
391.86	85.31
392.085	88.31
392.31	79.31
392.534	77.31
392.759	78.31
392.984	72.31
393.208	78.31
393.433	82.31
393.658	75.31
393.882	94.31
394.107	68.31
394.331	87.31
394.556	73.31
394.78	72.31
395.005	76.31
395.229	89.31
395.454	95.31
395.678	80.31
395.903	76.31
396.127	95.31
396.352	82.31
396.576	79.31
396.801	74.31
397.025	80.31
397.249	85.31
397.474	82.31
397.698	97.31
397.922	80.31
398.147	87.31
398.371	78.31
398.595	83.31
398.82	85.31
399.044	78.31
399.268	73.31
399.492	93.31
399.717	83.31
399.941	105.31
400.165	83.31
400.389	80.31
400.613	90.31
400.837	87.31
401.062	81.31
401.286	59.31
401.51	90.31
401.734	83.31
401.958	89.31
402.182	87.31
402.406	83.31
402.63	85.31
402.854	81.31
403.078	77.31
403.302	100.31
403.526	96.31
403.75	94.31
403.974	71.31
404.198	83.31
404.422	82.31
404.645	75.31
404.869	91.31
405.093	84.31
405.317	82.31
405.541	84.31
405.765	83.31
405.988	77.31
406.212	79.31
406.436	79.31
406.66	86.31
406.883	83.31
407.107	80.31
407.331	73.31
407.555	88.31
407.778	75.31
408.002	85.31
408.226	92.31
408.449	82.31
408.673	75.31
408.896	83.31
409.12	81.31
409.344	86.31
409.567	85.31
409.791	90.31
410.014	89.31
410.238	87.31
410.461	79.31
410.685	85.31
410.908	80.31
411.132	92.31
411.355	69.31
411.578	89.31
411.802	77.31
412.025	65.31
412.249	77.31
412.472	85.31
412.695	78.31
412.919	81.31
413.142	95.31
413.365	84.31
413.589	77.31
413.812	82.31
414.035	65.31
414.258	75.31
414.482	74.31
414.705	92.31
414.928	78.31
415.151	88.31
415.374	79.31
415.597	76.31
415.821	85.31
416.044	77.31
416.267	91.31
416.49	83.31
416.713	94.31
416.936	85.31
417.159	85.31
417.382	77.31
417.605	77.31
417.828	89.31
418.051	84.31
418.274	72.31
418.497	83.31
418.72	83.31
418.943	83.31
419.166	84.31
419.389	78.31
419.611	84.31
419.834	84.31
420.057	89.31
420.28	93.31
420.503	83.31
420.726	78.31
420.948	89.31
421.171	80.31
421.394	94.31
421.617	93.31
421.839	97.31
422.062	81.31
422.285	72.31
422.507	80.31
422.73	73.31
422.953	57.31
423.175	77.31
423.398	91.31
423.621	97.31
423.843	86.31
424.066	91.31
424.288	96.31
424.511	75.31
424.733	65.31
424.956	92.31
425.178	90.31
425.401	79.31
425.623	74.31
425.846	77.31
426.068	82.31
426.291	81.31
426.513	80.31
426.735	95.31
426.958	80.31
427.18	95.31
427.402	88.31
427.625	89.31
427.847	95.31
428.069	90.31
428.292	76.31
428.514	76.31
428.736	91.31
428.958	76.31
429.181	75.31
429.403	75.31
429.625	85.31
429.847	73.31
430.069	87.31
430.292	83.31
430.514	85.31
430.736	94.31
430.958	82.31
431.18	81.31
431.402	78.31
431.624	84.31
431.846	89.31
432.068	78.31
432.29	76.31
432.512	87.31
432.734	80.31
432.956	73.31
433.178	91.31
433.4	86.31
433.622	76.31
433.844	89.31
434.066	86.31
434.287	73.31
434.509	81.31
434.731	64.31
434.953	73.31
435.175	97.31
435.397	89.31
435.618	104.31
435.84	90.31
436.062	98.31
436.284	87.31
436.505	81.31
436.727	79.31
436.949	70.31
437.17	93.31
437.392	87.31
437.614	75.31
437.835	83.31
438.057	95.31
438.278	84.31
438.5	72.31
438.721	81.31
438.943	80.31
439.165	87.31
439.386	75.31
439.608	77.31
439.829	80.31
440.05	81.31
440.272	85.31
440.493	71.31
440.715	79.31
440.936	93.31
441.158	82.31
441.379	90.31
441.6	79.31
441.822	97.31
442.043	92.31
442.264	87.31
442.486	89.31
442.707	81.31
442.928	81.31
443.149	71.31
443.371	78.31
443.592	91.31
443.813	76.31
444.034	88.31
444.255	82.31
444.476	66.31
444.698	81.31
444.919	81.31
445.14	239.31
445.361	157.31
445.582	89.31
445.803	79.31
446.024	90.31
446.245	83.31
446.466	80.31
446.687	90.31
446.908	79.31
447.129	77.31
447.35	91.31
447.571	77.31
447.792	82.31
448.013	100.31
448.234	100.31
448.455	99.31
448.675	84.31
448.896	74.31
449.117	84.31
449.338	93.31
449.559	75.31
449.779	92.31
450	88.31
450.221	87.31
450.442	65.31
450.662	84.31
450.883	81.31
451.104	82.31
451.324	79.31
451.545	71.31
451.766	85.31
451.986	71.31
452.207	79.31
452.428	84.31
452.648	67.31
452.869	66.31
453.089	89.31
453.31	84.31
453.53	90.31
453.751	83.31
453.971	88.31
454.192	95.31
454.412	94.31
454.633	92.31
454.853	78.31
455.073	95.31
455.294	92.31
455.514	81.31
455.734	91.31
455.955	92.31
456.175	87.31
456.395	85.31
456.616	77.31
456.836	79.31
457.056	91.31
457.276	80.31
457.497	96.31
457.717	96.31
457.937	75.31
458.157	79.31
458.377	80.31
458.598	73.31
458.818	91.31
459.038	75.31
459.258	79.31
459.478	83.31
459.698	66.31
459.918	85.31
460.138	75.31
460.358	72.31
460.578	90.31
460.798	105.31
461.018	97.31
461.238	83.31
461.458	89.31
461.678	92.31
461.898	79.31
462.118	91.31
462.338	90.31
462.558	95.31
462.777	74.31
462.997	76.31
463.217	95.31
463.437	89.31
463.657	82.31
463.876	87.31
464.096	75.31
464.316	73.31
464.536	78.31
464.755	79.31
464.975	78.31
465.195	78.31
465.414	76.31
465.634	93.31
465.854	86.31
466.073	77.31
466.293	82.31
466.512	74.31
466.732	78.31
466.951	88.31
467.171	85.31
467.391	88.31
467.61	93.31
467.829	96.31
468.049	177.31
468.268	285.31
468.488	144.31
468.707	89.31
468.927	95.31
469.146	78.31
469.365	81.31
469.585	78.31
469.804	74.31
470.023	82.31
470.243	79.31
470.462	86.31
470.681	73.31
470.901	77.31
471.12	91.31
471.339	84.31
471.558	101.31
471.777	113.31
471.997	131.31
472.216	248.31
472.435	597.31
472.654	245.31
472.873	120.31
473.092	91.31
473.311	87.31
473.53	74.31
473.749	99.31
473.968	89.31
474.187	81.31
474.406	83.31
474.625	81.31
474.844	85.31
475.063	76.31
475.282	82.31
475.501	76.31
475.72	96.31
475.939	83.31
476.158	80.31
476.377	76.31
476.596	91.31
476.814	86.31
477.033	81.31
477.252	75.31
477.471	89.31
477.69	84.31
477.908	79.31
478.127	87.31
478.346	88.31
478.564	55.31
478.783	78.31
479.002	98.31
479.22	85.31
479.439	101.31
479.658	83.31
479.876	87.31
480.095	78.31
480.313	79.31
480.532	93.31
480.751	111.31
480.969	216.31
481.188	796.31
481.406	732.31
481.624	157.31
481.843	90.31
482.061	92.31
482.28	78.31
482.498	90.31
482.717	85.31
482.935	71.31
483.153	88.31
483.372	95.31
483.59	88.31
483.808	80.31
484.027	84.31
484.245	90.31
484.463	90.31
484.681	88.31
484.9	93.31
485.118	80.31
485.336	96.31
485.554	76.31
485.772	88.31
485.99	81.31
486.209	80.31
486.427	83.31
486.645	79.31
486.863	78.31
487.081	83.31
487.299	82.31
487.517	85.31
487.735	98.31
487.953	96.31
488.171	87.31
488.389	84.31
488.607	95.31
488.825	59.31
489.043	89.31
489.261	87.31
489.479	106.31
489.696	91.31
489.914	98.31
490.132	85.31
490.35	93.31
490.568	91.31
490.786	78.31
491.003	92.31
491.221	87.31
491.439	75.31
491.657	88.31
491.874	89.31
492.092	85.31
492.31	85.31
492.527	72.31
492.745	68.31
492.963	87.31
493.18	83.31
493.398	88.31
493.615	94.31
493.833	89.31
494.05	88.31
494.268	93.31
494.485	84.31
494.703	71.31
494.92	99.31
495.138	83.31
495.355	89.31
495.573	93.31
495.79	84.31
496.008	91.31
496.225	85.31
496.442	83.31
496.66	88.31
496.877	85.31
497.094	91.31
497.312	88.31
497.529	92.31
497.746	80.31
497.963	76.31
498.181	91.31
498.398	100.31
498.615	79.31
498.832	75.31
499.049	101.31
499.267	76.31
499.484	73.31
499.701	94.31
499.918	88.31
500.135	81.31
500.352	90.31
500.569	75.31
500.786	80.31
501.003	76.31
501.22	79.31
501.437	89.31
501.654	83.31
501.871	95.31
502.088	73.31
502.305	81.31
502.522	93.31
502.739	89.31
502.956	81.31
503.172	83.31
503.389	88.31
503.606	88.31
503.823	86.31
504.04	98.31
504.256	95.31
504.473	89.31
504.69	105.31
504.907	91.31
505.123	87.31
505.34	72.31
505.557	78.31
505.773	82.31
505.99	79.31
506.207	79.31
506.423	77.31
506.64	84.31
506.856	79.31
507.073	87.31
507.289	85.31
507.506	92.31
507.722	97.31
507.939	81.31
508.155	80.31
508.372	75.31
508.588	80.31
508.805	97.31
509.021	80.31
509.238	73.31
509.454	89.31
509.67	76.31
509.887	77.31
510.103	85.31
510.319	77.31
510.536	83.31
510.752	82.31
510.968	82.31
511.184	90.31
511.401	87.31
511.617	94.31
511.833	85.31
512.049	72.31
512.265	96.31
512.481	83.31
512.698	84.31
512.914	93.31
513.13	77.31
513.346	75.31
513.562	78.31
513.778	81.31
513.994	85.31
514.21	73.31
514.426	65.31
514.642	98.31
514.858	93.31
515.074	84.31
515.29	79.31
515.506	68.31
515.721	72.31
515.937	75.31
516.153	76.31
516.369	88.31
516.585	90.31
516.801	83.31
517.016	77.31
517.232	77.31
517.448	82.31
517.664	95.31
517.879	97.31
518.095	93.31
518.311	88.31
518.527	86.31
518.742	88.31
518.958	104.31
519.173	91.31
519.389	75.31
519.605	83.31
519.82	80.31
520.036	95.31
520.251	75.31
520.467	74.31
520.682	92.31
520.898	84.31
521.113	95.31
521.329	81.31
521.544	94.31
521.76	84.31
521.975	97.31
522.19	83.31
522.406	88.31
522.621	79.31
522.836	88.31
523.052	81.31
523.267	94.31
523.482	77.31
523.698	79.31
523.913	92.31
524.128	94.31
524.343	91.31
524.559	98.31
524.774	81.31
524.989	88.31
525.204	99.31
525.419	71.31
525.634	70.31
525.849	92.31
526.064	81.31
526.28	99.31
526.495	88.31
526.71	96.31
526.925	90.31
527.14	85.31
527.355	89.31
527.57	94.31
527.785	87.31
527.999	81.31
528.214	91.31
528.429	89.31
528.644	76.31
528.859	80.31
529.074	75.31
529.289	68.31
529.503	78.31
529.718	95.31
529.933	87.31
530.148	102.31
530.363	73.31
530.577	87.31
530.792	94.31
531.007	82.31
531.221	82.31
531.436	90.31
531.651	84.31
531.865	77.31
532.08	81.31
532.295	97.31
532.509	88.31
532.724	79.31
532.938	72.31
533.153	84.31
533.367	79.31
533.582	95.31
533.796	82.31
534.011	97.31
534.225	85.31
534.44	75.31
534.654	96.31
534.868	87.31
535.083	95.31
535.297	90.31
535.511	95.31
535.726	80.31
535.94	85.31
536.154	83.31
536.369	88.31
536.583	88.31
536.797	93.31
537.011	82.31
537.225	88.31
537.44	100.31
537.654	95.31
537.868	100.31
538.082	86.31
538.296	84.31
538.51	85.31
538.724	101.31
538.938	92.31
539.153	104.31
539.367	92.31
539.581	85.31
539.795	91.31
540.009	99.31
540.222	99.31
540.436	106.31
540.65	95.31
540.864	99.31
541.078	97.31
541.292	91.31
541.506	82.31
541.72	108.31
541.934	88.31
542.147	104.31
542.361	124.31
542.575	119.31
542.789	110.31
543.002	106.31
543.216	108.31
543.43	94.31
543.644	121.31
543.857	119.31
544.071	123.31
544.285	129.31
544.498	109.31
544.712	97.31
544.925	107.31
545.139	108.31
545.352	106.31
545.566	99.31
545.779	111.31
545.993	90.31
546.206	125.31
546.42	121.31
546.633	104.31
546.847	95.31
547.06	87.31
547.274	101.31
547.487	91.31
547.7	100.31
547.914	100.31
548.127	90.31
548.34	82.31
548.554	90.31
548.767	102.31
548.98	90.31
549.193	105.31
549.407	97.31
549.62	83.31
549.833	92.31
550.046	95.31
550.259	93.31
550.473	91.31
550.686	89.31
550.899	101.31
551.112	105.31
551.325	86.31
551.538	90.31
551.751	96.31
551.964	84.31
552.177	91.31
552.39	97.31
552.603	87.31
552.816	96.31
553.029	82.31
553.242	90.31
553.455	80.31
553.667	98.31
553.88	72.31
554.093	108.31
554.306	94.31
554.519	98.31
554.732	82.31
554.944	90.31
555.157	97.31
555.37	104.31
555.583	76.31
555.795	89.31
556.008	85.31
556.221	86.31
556.433	81.31
556.646	90.31
556.859	88.31
557.071	88.31
557.284	89.31
557.496	85.31
557.709	87.31
557.921	90.31
558.134	82.31
558.346	89.31
558.559	93.31
558.771	82.31
558.984	87.31
559.196	83.31
559.409	87.31
559.621	83.31
559.833	80.31
560.046	79.31
560.258	91.31
560.47	114.31
560.683	81.31
560.895	101.31
561.107	83.31
561.32	86.31
561.532	88.31
561.744	88.31
561.956	82.31
562.168	96.31
562.381	77.31
562.593	96.31
562.805	107.31
563.017	100.31
563.229	91.31
563.441	93.31
563.653	79.31
563.865	83.31
564.077	97.31
564.289	93.31
564.501	89.31
564.713	97.31
564.925	90.31
565.137	96.31
565.349	109.31
565.561	89.31
565.773	93.31
565.985	78.31
566.197	92.31
566.408	87.31
566.62	80.31
566.832	91.31
567.044	80.31
567.255	84.31
567.467	95.31
567.679	82.31
567.891	89.31
568.102	84.31
568.314	84.31
568.526	91.31
568.737	89.31
568.949	89.31
569.161	79.31
569.372	91.31
569.584	84.31
569.795	101.31
570.007	91.31
570.218	78.31
570.43	79.31
570.641	90.31
570.853	100.31
571.064	89.31
571.276	85.31
571.487	96.31
571.698	87.31
571.91	86.31
572.121	79.31
572.333	96.31
572.544	88.31
572.755	85.31
572.966	90.31
573.178	77.31
573.389	97.31
573.6	84.31
573.811	77.31
574.023	87.31
574.234	85.31
574.445	86.31
574.656	87.31
574.867	94.31
575.078	89.31
575.289	94.31
575.501	85.31
575.712	93.31
575.923	93.31
576.134	91.31
576.345	79.31
576.556	94.31
576.767	73.31
576.978	80.31
577.188	89.31
577.399	81.31
577.61	86.31
577.821	88.31
578.032	76.31
578.243	92.31
578.454	107.31
578.665	92.31
578.875	94.31
579.086	89.31
579.297	85.31
579.508	99.31
579.718	91.31
579.929	92.31
580.14	87.31
580.35	89.31
580.561	91.31
580.772	81.31
580.982	96.31
581.193	83.31
581.403	98.31
581.614	96.31
581.825	85.31
582.035	99.31
582.246	101.31
582.456	101.31
582.667	93.31
582.877	98.31
583.087	81.31
583.298	98.31
583.508	81.31
583.719	94.31
583.929	97.31
584.139	85.31
584.35	98.31
584.56	98.31
584.77	103.31
584.981	89.31
585.191	91.31
585.401	66.31
585.611	85.31
585.821	97.31
586.032	91.31
586.242	96.31
586.452	94.31
586.662	86.31
586.872	100.31
587.082	93.31
587.292	98.31
587.502	91.31
587.713	103.31
587.923	95.31
588.133	97.31
588.343	84.31
588.553	98.31
588.762	84.31
588.972	80.31
589.182	88.31
589.392	106.31
589.602	93.31
589.812	97.31
590.022	89.31
590.232	88.31
590.441	102.31
590.651	91.31
590.861	88.31
591.071	104.31
591.281	90.31
591.49	75.31
591.7	90.31
591.91	78.31
592.119	86.31
592.329	80.31
592.539	79.31
592.748	75.31
592.958	85.31
593.167	95.31
593.377	91.31
593.587	96.31
593.796	83.31
594.006	77.31
594.215	103.31
594.424	87.31
594.634	95.31
594.843	84.31
595.053	108.31
595.262	92.31
595.472	90.31
595.681	97.31
595.89	99.31
596.1	88.31
596.309	99.31
596.518	86.31
596.727	89.31
596.937	97.31
597.146	87.31
597.355	84.31
597.564	85.31
597.774	82.31
597.983	84.31
598.192	80.31
598.401	77.31
598.61	91.31
598.819	88.31
599.028	101.31
599.237	106.31
