Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-35-576.txt Node
Date: Thu Jul 25 18:33:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-22.75
224.104	-22.75
224.338	-10.75
224.573	-4.75
224.808	-18.75
225.042	-15.75
225.277	-11.75
225.511	-1.75
225.746	10.25
225.98	7.25
226.215	12.25
226.449	21.25
226.683	22.25
226.918	22.25
227.152	33.25
227.387	31.25
227.621	41.25
227.856	42.25
228.09	33.25
228.324	56.25
228.559	57.25
228.793	75.25
229.027	143.25
229.262	154.25
229.496	172.25
229.73	186.25
229.964	197.25
230.199	193.25
230.433	196.25
230.667	188.25
230.901	188.25
231.136	191.25
231.37	186.25
231.604	170.25
231.838	212.25
232.072	196.25
232.306	212.25
232.541	211.25
232.775	213.25
233.009	215.25
233.243	213.25
233.477	206.25
233.711	218.25
233.945	232.25
234.179	215.25
234.413	222.25
234.647	220.25
234.881	232.25
235.115	221.25
235.349	241.25
235.583	236.25
235.817	208.25
236.051	211.25
236.285	231.25
236.519	228.25
236.753	245.25
236.987	230.25
237.221	237.25
237.455	228.25
237.689	235.25
237.922	256.25
238.156	250.25
238.39	252.25
238.624	253.25
238.858	256.25
239.091	262.25
239.325	274.25
239.559	280.25
239.793	284.25
240.027	257.25
240.26	278.25
240.494	282.25
240.728	286.25
240.961	283.25
241.195	276.25
241.429	296.25
241.662	298.25
241.896	290.25
242.13	297.25
242.363	289.25
242.597	313.25
242.83	315.25
243.064	315.25
243.298	316.25
243.531	322.25
243.765	334.25
243.998	327.25
244.232	333.25
244.465	327.25
244.699	330.25
244.932	348.25
245.166	360.25
245.399	369.25
245.633	356.25
245.866	358.25
246.099	354.25
246.333	345.25
246.566	364.25
246.8	370.25
247.033	368.25
247.266	375.25
247.5	353.25
247.733	382.25
247.966	386.25
248.2	425.25
248.433	404.25
248.666	385.25
248.899	378.25
249.133	386.25
249.366	412.25
249.599	396.25
249.832	378.25
250.066	416.25
250.299	425.25
250.532	406.25
250.765	417.25
250.998	429.25
251.231	419.25
251.465	438.25
251.698	436.25
251.931	408.25
252.164	405.25
252.397	451.25
252.63	441.25
252.863	448.25
253.096	454.25
253.329	458.25
253.562	456.25
253.795	465.25
254.028	460.25
254.261	468.25
254.494	463.25
254.727	468.25
254.96	476.25
255.193	476.25
255.426	497.25
255.659	476.25
255.892	471.25
256.124	489.25
256.357	481.25
256.59	488.25
256.823	493.25
257.056	499.25
257.289	483.25
257.521	492.25
257.754	509.25
257.987	522.25
258.22	514.25
258.452	508.25
258.685	525.25
258.918	509.25
259.151	527.25
259.383	523.25
259.616	525.25
259.849	529.25
260.081	536.25
260.314	538.25
260.547	537.25
260.779	548.25
261.012	558.25
261.244	587.25
261.477	564.25
261.71	582.25
261.942	575.25
262.175	564.25
262.407	549.25
262.64	553.25
262.872	569.25
263.105	578.25
263.337	575.25
263.57	592.25
263.802	586.25
264.035	576.25
264.267	580.25
264.499	583.25
264.732	593.25
264.964	588.25
265.197	593.25
265.429	600.25
265.661	602.25
265.894	600.25
266.126	609.25
266.358	587.25
266.591	624.25
266.823	639.25
267.055	603.25
267.287	610.25
267.52	610.25
267.752	628.25
267.984	629.25
268.216	655.25
268.448	628.25
268.681	641.25
268.913	629.25
269.145	637.25
269.377	643.25
269.609	640.25
269.841	643.25
270.073	644.25
270.306	655.25
270.538	661.25
270.77	650.25
271.002	652.25
271.234	640.25
271.466	662.25
271.698	673.25
271.93	670.25
272.162	675.25
272.394	669.25
272.626	667.25
272.858	711.25
273.09	696.25
273.322	700.25
273.553	689.25
273.785	712.25
274.017	731.25
274.249	717.25
274.481	704.25
274.713	724.25
274.945	722.25
275.176	725.25
275.408	743.25
275.64	733.25
275.872	740.25
276.104	741.25
276.335	758.25
276.567	762.25
276.799	760.25
277.031	787.25
277.262	746.25
277.494	759.25
277.726	738.25
277.957	772.25
278.189	769.25
278.421	760.25
278.652	756.25
278.884	776.25
279.115	772.25
279.347	785.25
279.579	793.25
279.81	786.25
280.042	764.25
280.273	792.25
280.505	798.25
280.736	802.25
280.968	806.25
281.199	809.25
281.431	816.25
281.662	818.25
281.894	811.25
282.125	832.25
282.356	847.25
282.588	808.25
282.819	822.25
283.051	836.25
283.282	856.25
283.513	852.25
283.745	841.25
283.976	828.25
284.207	884.25
284.439	861.25
284.67	845.25
284.901	857.25
285.132	884.25
285.364	884.25
285.595	864.25
285.826	882.25
286.057	868.25
286.288	873.25
286.52	866.25
286.751	868.25
286.982	877.25
287.213	885.25
287.444	871.25
287.675	896.25
287.906	892.25
288.138	911.25
288.369	907.25
288.6	923.25
288.831	922.25
289.062	902.25
289.293	914.25
289.524	913.25
289.755	901.25
289.986	883.25
290.217	913.25
290.448	933.25
290.679	913.25
290.91	929.25
291.141	902.25
291.371	923.25
291.602	918.25
291.833	945.25
292.064	933.25
292.295	922.25
292.526	925.25
292.757	919.25
292.987	912.25
293.218	901.25
293.449	927.25
293.68	928.25
293.91	967.25
294.141	941.25
294.372	896.25
294.603	942.25
294.833	936.25
295.064	945.25
295.295	942.25
295.525	925.25
295.756	956.25
295.987	939.25
296.217	984.25
296.448	978.25
296.679	963.25
296.909	966.25
297.14	987.25
297.37	996.25
297.601	979.25
297.831	999.25
298.062	1002.25
298.292	969.25
298.523	1027.25
298.753	1029.25
298.984	988.25
299.214	1022.25
299.445	997.25
299.675	1019.25
299.905	995.25
300.136	971.25
300.366	1020.25
300.597	985.25
300.827	1033.25
301.057	1067.25
301.288	1037.25
301.518	1058.25
301.748	1056.25
301.979	1046.25
302.209	1080.25
302.439	1047.25
302.669	1027.25
302.9	1051.25
303.13	1044.25
303.36	1043.25
303.59	1032.25
303.82	1050.25
304.051	1046.25
304.281	1083.25
304.511	1050.25
304.741	1067.25
304.971	1032.25
305.201	1062.25
305.431	1069.25
305.661	1063.25
305.891	1039.25
306.121	1027.25
306.352	1020.25
306.582	1041.25
306.812	1052.25
307.042	1042.25
307.272	1025.25
307.502	1024.25
307.731	1063.25
307.961	1059.25
308.191	1026.25
308.421	1056.25
308.651	1044.25
308.881	1068.25
309.111	1055.25
309.341	1044.25
309.571	1088.25
309.8	1075.25
310.03	1063.25
310.26	1048.25
310.49	1033.25
310.72	1044.25
310.949	1069.25
311.179	1070.25
311.409	1061.25
311.639	1062.25
311.868	1085.25
312.098	1113.25
312.328	1088.25
312.557	1099.25
312.787	1082.25
313.017	1114.25
313.246	1111.25
313.476	1096.25
313.706	1133.25
313.935	1143.25
314.165	1128.25
314.394	1150.25
314.624	1122.25
314.853	1144.25
315.083	1125.25
315.312	1146.25
315.542	1139.25
315.771	1118.25
316.001	1124.25
