Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-45-41-334.txt Node
Date: Thu Jul 25 16:45:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-12.06
224.104	-17.06
224.338	-21.06
224.573	-9.06
224.808	-11.06
225.042	-20.06
225.277	-5.06
225.511	-7.06
225.746	1.94
225.98	4.94
226.215	11.94
226.449	10.94
226.683	22.94
226.918	32.94
227.152	29.94
227.387	35.94
227.621	50.94
227.856	40.94
228.09	55.94
228.324	47.94
228.559	63.94
228.793	79.94
229.027	127.94
229.262	120.94
229.496	131.94
229.73	141.94
229.964	149.94
230.199	164.94
230.433	155.94
230.667	156.94
230.901	155.94
231.136	170.94
231.37	166.94
231.604	143.94
231.838	160.94
232.072	158.94
232.306	164.94
232.541	162.94
232.775	167.94
233.009	170.94
233.243	185.94
233.477	192.94
233.711	180.94
233.945	193.94
234.179	194.94
234.413	195.94
234.647	202.94
234.881	213.94
235.115	196.94
235.349	217.94
235.583	199.94
235.817	189.94
236.051	185.94
236.285	202.94
236.519	223.94
236.753	218.94
236.987	218.94
237.221	193.94
237.455	204.94
237.689	220.94
237.922	214.94
238.156	231.94
238.39	268.94
238.624	295.94
238.858	273.94
239.091	246.94
239.325	235.94
239.559	250.94
239.793	274.94
240.027	313.94
240.26	268.94
240.494	263.94
240.728	281.94
240.961	305.94
241.195	274.94
241.429	283.94
241.662	274.94
241.896	268.94
242.13	280.94
242.363	243.94
242.597	236.94
242.83	266.94
243.064	266.94
243.298	263.94
243.531	286.94
243.765	282.94
243.998	296.94
244.232	283.94
244.465	288.94
244.699	272.94
244.932	302.94
245.166	299.94
245.399	268.94
245.633	280.94
245.866	283.94
246.099	299.94
246.333	305.94
246.566	306.94
246.8	315.94
247.033	345.94
247.266	303.94
247.5	319.94
247.733	326.94
247.966	310.94
248.2	316.94
248.433	341.94
248.666	357.94
248.899	340.94
249.133	360.94
249.366	361.94
249.599	385.94
249.832	389.94
250.066	351.94
250.299	352.94
250.532	360.94
250.765	345.94
250.998	326.94
251.231	347.94
251.465	352.94
251.698	379.94
251.931	344.94
252.164	364.94
252.397	377.94
252.63	397.94
252.863	418.94
253.096	428.94
253.329	417.94
253.562	426.94
253.795	432.94
254.028	440.94
254.261	465.94
254.494	430.94
254.727	384.94
254.96	415.94
255.193	420.94
255.426	419.94
255.659	383.94
255.892	391.94
256.124	391.94
256.357	382.94
256.59	454.94
256.823	433.94
257.056	415.94
257.289	396.94
257.521	402.94
257.754	418.94
257.987	438.94
258.22	409.94
258.452	414.94
258.685	448.94
258.918	486.94
259.151	446.94
259.383	452.94
259.616	463.94
259.849	496.94
260.081	606.94
260.314	663.94
260.547	535.94
260.779	471.94
261.012	533.94
261.244	544.94
261.477	524.94
261.71	522.94
261.942	500.94
262.175	475.94
262.407	466.94
262.64	462.94
262.872	508.94
263.105	554.94
263.337	583.94
263.57	568.94
263.802	471.94
264.035	456.94
264.267	418.94
264.499	432.94
264.732	434.94
264.964	446.94
265.197	446.94
265.429	443.94
265.661	443.94
265.894	451.94
266.126	466.94
266.358	435.94
266.591	460.94
266.823	490.94
267.055	471.94
267.287	482.94
267.52	469.94
267.752	458.94
267.984	459.94
268.216	467.94
268.448	475.94
268.681	467.94
268.913	468.94
269.145	475.94
269.377	472.94
269.609	496.94
269.841	499.94
270.073	490.94
270.306	491.94
270.538	489.94
270.77	497.94
271.002	522.94
271.234	497.94
271.466	527.94
271.698	527.94
271.93	552.94
272.162	535.94
272.394	536.94
272.626	544.94
272.858	551.94
273.09	568.94
273.322	564.94
273.553	569.94
273.785	588.94
274.017	630.94
274.249	701.94
274.481	696.94
274.713	733.94
274.945	827.94
275.176	871.94
275.408	766.94
275.64	723.94
275.872	742.94
276.104	678.94
276.335	586.94
276.567	580.94
276.799	598.94
277.031	586.94
277.262	572.94
277.494	564.94
277.726	577.94
277.957	576.94
278.189	595.94
278.421	579.94
278.652	588.94
278.884	584.94
279.115	577.94
279.347	579.94
279.579	573.94
279.81	588.94
280.042	570.94
280.273	584.94
280.505	572.94
280.736	579.94
280.968	571.94
281.199	581.94
281.431	573.94
281.662	592.94
