Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-53-564.txt Node
Date: Tue Jul 23 11:50:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
600.491	140.94
600.7	158.94
600.909	130.94
601.118	136.94
601.327	132.94
601.536	127.94
601.745	134.94
601.953	140.94
602.162	133.94
602.371	135.94
602.58	154.94
602.789	143.94
602.997	152.94
603.206	136.94
603.415	124.94
603.623	131.94
603.832	117.94
604.041	123.94
604.249	131.94
604.458	129.94
604.666	140.94
604.875	140.94
605.084	133.94
605.292	124.94
605.501	143.94
605.709	138.94
605.918	124.94
606.126	125.94
606.334	119.94
606.543	116.94
606.751	122.94
606.96	131.94
607.168	130.94
607.376	116.94
607.585	151.94
607.793	120.94
608.001	135.94
608.21	124.94
608.418	131.94
608.626	129.94
608.834	128.94
609.043	127.94
609.251	121.94
609.459	126.94
609.667	129.94
609.875	120.94
610.083	133.94
610.291	126.94
610.499	124.94
610.707	126.94
610.916	122.94
611.124	120.94
611.332	121.94
611.54	135.94
611.748	126.94
611.955	128.94
612.163	140.94
612.371	144.94
612.579	122.94
612.787	123.94
612.995	124.94
613.203	131.94
613.411	122.94
613.618	118.94
613.826	121.94
614.034	120.94
614.242	122.94
614.449	129.94
614.657	120.94
614.865	117.94
615.072	116.94
615.28	130.94
615.488	129.94
615.695	120.94
615.903	133.94
616.111	128.94
616.318	125.94
616.526	142.94
616.733	132.94
616.941	125.94
617.148	122.94
617.356	121.94
617.563	137.94
617.771	133.94
617.978	128.94
618.185	128.94
618.393	126.94
618.6	124.94
618.807	116.94
619.015	141.94
619.222	130.94
619.429	130.94
619.637	123.94
619.844	121.94
620.051	118.94
620.258	141.94
620.466	119.94
620.673	122.94
620.88	117.94
621.087	108.94
621.294	114.94
621.501	107.94
621.708	114.94
621.915	120.94
622.122	129.94
622.329	116.94
622.536	130.94
622.743	117.94
622.95	125.94
623.157	121.94
623.364	123.94
623.571	135.94
623.778	133.94
623.985	105.94
624.192	125.94
624.399	122.94
624.606	117.94
624.812	110.94
625.019	113.94
625.226	120.94
625.433	124.94
625.639	127.94
625.846	116.94
626.053	132.94
626.259	113.94
626.466	114.94
626.673	124.94
626.879	123.94
627.086	129.94
627.293	120.94
627.499	126.94
627.706	102.94
627.912	112.94
628.119	116.94
628.325	116.94
628.532	122.94
628.738	111.94
628.945	116.94
629.151	116.94
629.357	117.94
629.564	115.94
629.77	106.94
629.976	114.94
630.183	117.94
630.389	113.94
630.595	93.94
630.802	130.94
631.008	109.94
631.214	92.94
631.42	116.94
631.627	119.94
631.833	120.94
632.039	96.94
632.245	101.94
632.451	109.94
632.657	112.94
632.863	116.94
633.069	116.94
633.275	113.94
633.481	114.94
633.688	115.94
633.893	116.94
634.099	110.94
634.305	129.94
634.511	116.94
634.717	104.94
634.923	103.94
635.129	88.94
635.335	92.94
635.541	123.94
635.747	112.94
635.952	115.94
636.158	111.94
636.364	126.94
636.57	93.94
636.775	120.94
636.981	112.94
637.187	108.94
637.392	110.94
637.598	103.94
637.804	104.94
638.009	97.94
638.215	112.94
638.421	115.94
638.626	110.94
638.832	117.94
639.037	110.94
639.243	115.94
639.448	106.94
639.654	125.94
639.859	110.94
640.065	97.94
640.27	109.94
640.475	104.94
640.681	118.94
640.886	110.94
641.091	109.94
641.297	110.94
641.502	112.94
641.707	109.94
641.913	115.94
642.118	109.94
642.323	101.94
642.528	124.94
642.733	110.94
642.939	98.94
643.144	104.94
643.349	109.94
643.554	99.94
643.759	98.94
643.964	106.94
644.169	100.94
644.374	102.94
644.579	97.94
644.784	95.94
644.989	109.94
645.194	111.94
645.399	103.94
645.604	110.94
645.809	99.94
646.014	99.94
646.219	101.94
646.423	107.94
646.628	110.94
646.833	108.94
647.038	110.94
647.243	112.94
647.447	100.94
647.652	100.94
647.857	104.94
648.062	103.94
648.266	98.94
648.471	116.94
648.676	103.94
648.88	102.94
649.085	106.94
649.289	118.94
649.494	99.94
649.698	113.94
649.903	120.94
650.107	118.94
650.312	116.94
650.516	118.94
650.721	114.94
650.925	109.94
651.13	91.94
651.334	85.94
651.539	94.94
651.743	93.94
651.947	97.94
652.152	107.94
652.356	95.94
652.56	89.94
652.764	104.94
652.969	104.94
653.173	96.94
653.377	98.94
653.581	101.94
653.785	90.94
653.99	87.94
654.194	112.94
654.398	106.94
654.602	84.94
654.806	98.94
655.01	83.94
655.214	86.94
655.418	93.94
655.622	95.94
655.826	99.94
656.03	106.94
656.234	114.94
656.438	86.94
656.642	90.94
656.846	96.94
657.049	97.94
657.253	83.94
657.457	88.94
657.661	98.94
657.865	93.94
658.068	93.94
658.272	78.94
658.476	81.94
658.68	91.94
658.883	98.94
659.087	85.94
659.291	89.94
659.494	81.94
659.698	83.94
659.901	85.94
660.105	85.94
660.309	92.94
660.512	67.94
660.716	97.94
660.919	82.94
661.123	88.94
661.326	81.94
661.53	80.94
661.733	84.94
661.936	70.94
662.14	85.94
662.343	79.94
662.546	68.94
662.75	78.94
662.953	64.94
663.156	89.94
663.36	90.94
663.563	76.94
663.766	64.94
663.969	73.94
664.173	68.94
664.376	77.94
664.579	81.94
664.782	74.94
664.985	88.94
665.188	76.94
665.391	75.94
665.594	76.94
665.797	82.94
666	68.94
666.203	76.94
666.406	89.94
666.609	81.94
666.812	74.94
667.015	84.94
667.218	82.94
667.421	86.94
667.624	80.94
667.827	73.94
668.03	76.94
668.232	65.94
668.435	71.94
668.638	69.94
668.841	87.94
669.043	89.94
669.246	85.94
669.449	97.94
669.651	76.94
669.854	89.94
670.057	88.94
670.259	83.94
670.462	83.94
670.665	84.94
670.867	78.94
671.07	78.94
671.272	87.94
671.475	74.94
671.677	79.94
671.88	82.94
672.082	73.94
672.284	77.94
672.487	101.94
672.689	73.94
672.892	90.94
