Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-34-753.txt Node
Date: Mon Jul 22 16:05:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-11.81
224.104	-16.81
224.338	-5.81
224.573	-6.81
224.808	-7.81
225.042	-2.81
225.277	0.19
225.511	2.19
225.746	-10.81
225.98	-3.81
226.215	2.19
226.449	19.19
226.683	13.19
226.918	18.19
227.152	26.19
227.387	34.19
227.621	40.19
227.856	48.19
228.09	34.19
228.324	41.19
228.559	55.19
228.793	59.19
229.027	73.19
229.262	77.19
229.496	66.19
229.73	85.19
229.964	83.19
230.199	77.19
230.433	66.19
230.667	77.19
230.901	86.19
231.136	86.19
231.37	98.19
231.604	92.19
231.838	76.19
232.072	89.19
232.306	83.19
232.541	84.19
232.775	87.19
233.009	89.19
233.243	90.19
233.477	79.19
233.711	100.19
233.945	93.19
234.179	98.19
234.413	101.19
234.647	90.19
234.881	99.19
235.115	100.19
235.349	88.19
235.583	96.19
235.817	89.19
236.051	99.19
236.285	84.19
236.519	83.19
236.753	87.19
236.987	101.19
237.221	95.19
237.455	81.19
237.689	92.19
237.922	90.19
238.156	71.19
238.39	73.19
238.624	93.19
238.858	72.19
239.091	88.19
239.325	95.19
239.559	114.19
239.793	99.19
240.027	96.19
240.26	90.19
240.494	88.19
240.728	85.19
240.961	73.19
241.195	75.19
241.429	96.19
241.662	102.19
241.896	97.19
242.13	82.19
242.363	95.19
242.597	105.19
242.83	85.19
243.064	92.19
243.298	92.19
243.531	102.19
243.765	91.19
243.998	115.19
244.232	100.19
244.465	92.19
244.699	78.19
244.932	89.19
245.166	91.19
245.399	103.19
245.633	102.19
245.866	95.19
246.099	85.19
246.333	108.19
246.566	94.19
246.8	105.19
247.033	96.19
247.266	96.19
247.5	87.19
247.733	113.19
247.966	112.19
248.2	107.19
248.433	88.19
248.666	97.19
248.899	89.19
249.133	103.19
249.366	88.19
249.599	106.19
249.832	98.19
250.066	97.19
250.299	114.19
250.532	91.19
250.765	112.19
250.998	99.19
251.231	114.19
251.465	108.19
251.698	115.19
251.931	107.19
252.164	94.19
252.397	101.19
252.63	107.19
252.863	104.19
253.096	116.19
253.329	117.19
253.562	113.19
253.795	106.19
254.028	116.19
254.261	110.19
254.494	95.19
254.727	111.19
254.96	108.19
255.193	102.19
255.426	104.19
255.659	117.19
255.892	106.19
256.124	108.19
256.357	110.19
256.59	113.19
256.823	105.19
257.056	108.19
257.289	115.19
257.521	122.19
257.754	121.19
257.987	125.19
258.22	121.19
258.452	122.19
258.685	107.19
258.918	124.19
259.151	114.19
259.383	123.19
259.616	136.19
259.849	106.19
260.081	94.19
260.314	114.19
260.547	121.19
260.779	117.19
261.012	114.19
261.244	123.19
261.477	115.19
261.71	111.19
261.942	116.19
262.175	137.19
262.407	120.19
262.64	119.19
262.872	121.19
263.105	122.19
263.337	123.19
263.57	132.19
263.802	129.19
264.035	124.19
264.267	126.19
264.499	125.19
264.732	131.19
264.964	148.19
265.197	116.19
265.429	129.19
265.661	125.19
265.894	132.19
266.126	129.19
266.358	134.19
266.591	124.19
266.823	116.19
267.055	117.19
267.287	128.19
267.52	143.19
267.752	127.19
267.984	139.19
268.216	124.19
268.448	122.19
268.681	124.19
268.913	127.19
269.145	123.19
269.377	141.19
269.609	139.19
269.841	141.19
270.073	122.19
270.306	131.19
270.538	135.19
270.77	138.19
271.002	122.19
271.234	127.19
271.466	137.19
271.698	131.19
271.93	125.19
272.162	123.19
272.394	131.19
272.626	120.19
272.858	140.19
273.09	150.19
273.322	146.19
273.553	125.19
273.785	135.19
274.017	112.19
274.249	150.19
274.481	155.19
274.713	133.19
274.945	127.19
275.176	129.19
275.408	135.19
