Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-43-559.txt Node
Date: Tue Jul 23 11:51:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-11.69
224.104	-19.69
224.338	-17.69
224.573	-4.69
224.808	-13.69
225.042	-8.69
225.277	-12.69
225.511	18.31
225.746	2.31
225.98	7.31
226.215	8.31
226.449	7.31
226.683	26.31
226.918	14.31
227.152	23.31
227.387	34.31
227.621	31.31
227.856	35.31
228.09	48.31
228.324	51.31
228.559	47.31
228.793	53.31
229.027	67.31
229.262	76.31
229.496	80.31
229.73	69.31
229.964	86.31
230.199	98.31
230.433	87.31
230.667	85.31
230.901	105.31
231.136	83.31
231.37	112.31
231.604	112.31
231.838	87.31
232.072	98.31
232.306	106.31
232.541	108.31
232.775	97.31
233.009	97.31
233.243	102.31
233.477	129.31
233.711	123.31
233.945	113.31
234.179	116.31
234.413	99.31
234.647	129.31
234.881	151.31
235.115	151.31
235.349	117.31
235.583	127.31
235.817	116.31
236.051	119.31
236.285	138.31
236.519	130.31
236.753	163.31
236.987	135.31
237.221	126.31
237.455	132.31
237.689	133.31
237.922	153.31
238.156	149.31
238.39	164.31
238.624	172.31
238.858	150.31
239.091	148.31
239.325	141.31
239.559	140.31
239.793	153.31
240.027	171.31
240.26	171.31
240.494	153.31
240.728	161.31
240.961	197.31
241.195	173.31
241.429	160.31
241.662	180.31
241.896	133.31
242.13	147.31
242.363	133.31
242.597	151.31
242.83	168.31
243.064	142.31
243.298	168.31
243.531	183.31
243.765	183.31
243.998	161.31
244.232	172.31
244.465	143.31
244.699	173.31
244.932	179.31
245.166	166.31
245.399	159.31
245.633	147.31
245.866	149.31
246.099	160.31
246.333	180.31
246.566	175.31
246.8	203.31
247.033	165.31
247.266	183.31
247.5	179.31
247.733	166.31
247.966	189.31
248.2	162.31
248.433	183.31
248.666	210.31
248.899	212.31
249.133	202.31
249.366	233.31
249.599	244.31
249.832	220.31
250.066	194.31
250.299	200.31
250.532	211.31
250.765	198.31
