Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-29-30-575.txt Node
Date: Thu Jul 25 18:29:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-26.38
224.104	-18.38
224.338	-18.38
224.573	-6.38
224.808	-18.38
225.042	2.62
225.277	2.62
225.511	9.62
225.746	-6.38
225.98	16.62
226.215	6.62
226.449	8.62
226.683	16.62
226.918	23.62
227.152	25.62
227.387	36.62
227.621	26.62
227.856	42.62
228.09	53.62
228.324	37.62
228.559	42.62
228.793	70.62
229.027	108.62
229.262	121.62
229.496	112.62
229.73	126.62
229.964	107.62
230.199	116.62
230.433	123.62
230.667	136.62
230.901	128.62
231.136	140.62
231.37	133.62
231.604	130.62
231.838	124.62
232.072	133.62
232.306	142.62
232.541	143.62
232.775	150.62
233.009	164.62
233.243	141.62
233.477	140.62
233.711	153.62
233.945	156.62
234.179	136.62
234.413	141.62
234.647	136.62
234.881	142.62
235.115	151.62
235.349	147.62
235.583	148.62
235.817	151.62
236.051	162.62
236.285	158.62
236.519	160.62
236.753	163.62
236.987	150.62
237.221	168.62
237.455	150.62
237.689	156.62
237.922	173.62
238.156	179.62
238.39	172.62
238.624	146.62
238.858	146.62
239.091	152.62
239.325	189.62
239.559	155.62
239.793	160.62
240.027	177.62
240.26	174.62
240.494	167.62
240.728	169.62
240.961	185.62
241.195	184.62
241.429	185.62
241.662	194.62
241.896	188.62
242.13	205.62
242.363	184.62
242.597	199.62
242.83	196.62
243.064	176.62
243.298	198.62
243.531	199.62
243.765	203.62
243.998	200.62
244.232	205.62
244.465	200.62
244.699	203.62
244.932	192.62
245.166	219.62
245.399	207.62
245.633	206.62
245.866	200.62
246.099	204.62
246.333	201.62
246.566	229.62
246.8	198.62
247.033	214.62
247.266	224.62
247.5	210.62
247.733	229.62
247.966	223.62
248.2	222.62
248.433	244.62
248.666	224.62
248.899	236.62
249.133	224.62
249.366	257.62
249.599	234.62
249.832	231.62
250.066	256.62
250.299	229.62
250.532	256.62
250.765	243.62
250.998	241.62
251.231	245.62
251.465	251.62
251.698	243.62
251.931	251.62
252.164	253.62
252.397	253.62
252.63	276.62
252.863	265.62
253.096	270.62
253.329	273.62
253.562	273.62
253.795	277.62
254.028	261.62
254.261	266.62
254.494	273.62
254.727	268.62
254.96	270.62
255.193	264.62
255.426	286.62
255.659	274.62
255.892	285.62
256.124	285.62
256.357	289.62
256.59	283.62
256.823	292.62
257.056	286.62
257.289	286.62
257.521	294.62
257.754	285.62
257.987	291.62
258.22	288.62
258.452	283.62
258.685	273.62
258.918	301.62
259.151	309.62
259.383	294.62
259.616	293.62
259.849	292.62
260.081	289.62
260.314	292.62
260.547	299.62
260.779	289.62
261.012	288.62
261.244	308.62
261.477	320.62
261.71	297.62
261.942	310.62
262.175	320.62
262.407	325.62
262.64	321.62
262.872	301.62
263.105	331.62
263.337	337.62
263.57	323.62
263.802	310.62
264.035	309.62
264.267	339.62
264.499	326.62
264.732	315.62
264.964	330.62
265.197	340.62
265.429	343.62
265.661	355.62
265.894	330.62
266.126	333.62
266.358	334.62
266.591	326.62
266.823	333.62
267.055	333.62
267.287	345.62
267.52	359.62
267.752	334.62
267.984	353.62
268.216	350.62
268.448	352.62
268.681	370.62
268.913	353.62
269.145	346.62
269.377	370.62
269.609	351.62
269.841	340.62
270.073	349.62
270.306	363.62
270.538	357.62
270.77	351.62
271.002	349.62
271.234	372.62
271.466	355.62
271.698	378.62
271.93	356.62
272.162	374.62
272.394	367.62
272.626	377.62
272.858	366.62
273.09	384.62
273.322	390.62
273.553	379.62
273.785	382.62
274.017	397.62
274.249	392.62
274.481	384.62
274.713	377.62
274.945	411.62
275.176	396.62
275.408	416.62
275.64	399.62
275.872	388.62
276.104	385.62
276.335	406.62
276.567	362.62
276.799	388.62
277.031	412.62
277.262	409.62
277.494	408.62
277.726	419.62
277.957	407.62
278.189	403.62
278.421	417.62
278.652	416.62
278.884	410.62
279.115	416.62
279.347	406.62
279.579	420.62
279.81	416.62
280.042	398.62
280.273	427.62
280.505	428.62
280.736	420.62
280.968	421.62
281.199	443.62
281.431	453.62
281.662	441.62
281.894	441.62
282.125	437.62
282.356	430.62
282.588	446.62
282.819	449.62
283.051	426.62
283.282	434.62
283.513	452.62
283.745	453.62
283.976	460.62
284.207	451.62
284.439	436.62
284.67	460.62
284.901	456.62
285.132	459.62
285.364	446.62
285.595	465.62
285.826	458.62
286.057	474.62
286.288	482.62
286.52	469.62
286.751	464.62
286.982	484.62
287.213	459.62
287.444	467.62
287.675	470.62
287.906	472.62
288.138	491.62
288.369	466.62
288.6	452.62
288.831	482.62
289.062	472.62
289.293	471.62
289.524	493.62
289.755	485.62
289.986	497.62
290.217	505.62
290.448	493.62
290.679	460.62
290.91	518.62
291.141	505.62
291.371	487.62
291.602	502.62
291.833	497.62
292.064	473.62
292.295	494.62
292.526	522.62
292.757	492.62
292.987	486.62
293.218	506.62
293.449	507.62
293.68	501.62
293.91	478.62
294.141	519.62
294.372	504.62
294.603	510.62
294.833	504.62
295.064	513.62
295.295	513.62
295.525	540.62
295.756	506.62
295.987	498.62
296.217	509.62
296.448	536.62
296.679	533.62
296.909	527.62
297.14	541.62
297.37	536.62
297.601	525.62
297.831	539.62
298.062	559.62
298.292	547.62
298.523	576.62
298.753	560.62
298.984	542.62
299.214	554.62
299.445	536.62
299.675	540.62
299.905	553.62
300.136	540.62
300.366	586.62
300.597	558.62
300.827	565.62
301.057	570.62
301.288	562.62
301.518	571.62
301.748	564.62
301.979	588.62
302.209	596.62
302.439	565.62
302.669	565.62
302.9	561.62
303.13	563.62
303.36	547.62
303.59	548.62
303.82	547.62
304.051	570.62
304.281	574.62
304.511	559.62
304.741	565.62
304.971	544.62
305.201	554.62
305.431	556.62
305.661	539.62
305.891	566.62
306.121	572.62
306.352	558.62
306.582	534.62
306.812	529.62
307.042	566.62
307.272	549.62
307.502	522.62
307.731	525.62
307.961	552.62
308.191	555.62
308.421	527.62
308.651	552.62
308.881	568.62
