Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-23-49-573.txt Node
Date: Thu Jul 25 18:23:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.5
223.4	-2.5
223.635	-2.5
223.869	-18.5
224.104	-14.5
224.338	-25.5
224.573	-23.5
224.808	-7.5
225.042	-17.5
225.277	-0.5
225.511	-4.5
225.746	10.5
225.98	13.5
226.215	18.5
226.449	15.5
226.683	19.5
226.918	31.5
227.152	5.5
227.387	48.5
227.621	37.5
227.856	35.5
228.09	51.5
228.324	51.5
228.559	61.5
228.793	77.5
229.027	103.5
229.262	106.5
229.496	115.5
229.73	114.5
229.964	114.5
230.199	125.5
230.433	127.5
230.667	131.5
230.901	136.5
231.136	139.5
231.37	129.5
231.604	147.5
231.838	121.5
232.072	123.5
232.306	132.5
232.541	138.5
232.775	134.5
233.009	137.5
233.243	137.5
233.477	136.5
233.711	161.5
233.945	160.5
234.179	135.5
234.413	153.5
234.647	145.5
234.881	152.5
235.115	159.5
235.349	140.5
235.583	158.5
235.817	157.5
236.051	157.5
236.285	125.5
236.519	161.5
236.753	143.5
236.987	156.5
237.221	152.5
237.455	140.5
237.689	166.5
237.922	166.5
238.156	161.5
238.39	179.5
238.624	166.5
238.858	161.5
239.091	161.5
239.325	182.5
239.559	187.5
239.793	177.5
240.027	168.5
240.26	175.5
240.494	177.5
240.728	187.5
240.961	194.5
241.195	183.5
241.429	181.5
241.662	170.5
241.896	184.5
242.13	181.5
242.363	194.5
242.597	183.5
242.83	205.5
243.064	195.5
243.298	190.5
243.531	210.5
243.765	208.5
243.998	209.5
244.232	203.5
244.465	200.5
244.699	210.5
244.932	210.5
