Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-41-06-351.txt Node
Date: Thu Jul 25 16:41:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.44
223.4	-4.44
223.635	-4.44
223.869	-30.44
224.104	-11.44
224.338	-21.44
224.573	-17.44
224.808	-10.44
225.042	-8.44
225.277	-3.44
225.511	-13.44
225.746	-1.44
225.98	6.56
226.215	7.56
226.449	20.56
226.683	24.56
226.918	19.56
227.152	43.56
227.387	31.56
227.621	36.56
227.856	31.56
228.09	61.56
228.324	62.56
228.559	58.56
228.793	59.56
229.027	68.56
229.262	69.56
229.496	77.56
229.73	74.56
229.964	78.56
230.199	79.56
230.433	78.56
230.667	105.56
230.901	96.56
231.136	81.56
231.37	96.56
231.604	105.56
231.838	110.56
232.072	90.56
232.306	101.56
232.541	100.56
232.775	93.56
233.009	97.56
233.243	92.56
233.477	104.56
233.711	88.56
233.945	107.56
234.179	89.56
234.413	87.56
234.647	110.56
234.881	79.56
235.115	109.56
235.349	90.56
235.583	106.56
235.817	89.56
236.051	93.56
236.285	91.56
236.519	95.56
236.753	91.56
236.987	86.56
237.221	97.56
237.455	83.56
237.689	93.56
237.922	104.56
238.156	97.56
238.39	85.56
238.624	100.56
238.858	92.56
239.091	87.56
239.325	89.56
239.559	96.56
239.793	91.56
240.027	97.56
240.26	99.56
240.494	86.56
240.728	94.56
240.961	87.56
241.195	108.56
241.429	95.56
241.662	105.56
241.896	93.56
242.13	106.56
242.363	98.56
242.597	106.56
242.83	91.56
243.064	101.56
243.298	104.56
243.531	109.56
243.765	95.56
243.998	105.56
244.232	109.56
244.465	89.56
244.699	103.56
244.932	90.56
245.166	106.56
245.399	99.56
245.633	118.56
245.866	106.56
246.099	106.56
246.333	102.56
246.566	102.56
246.8	106.56
247.033	110.56
247.266	100.56
247.5	102.56
247.733	105.56
247.966	105.56
248.2	97.56
248.433	98.56
248.666	110.56
248.899	105.56
249.133	101.56
249.366	104.56
249.599	107.56
249.832	107.56
250.066	106.56
250.299	117.56
250.532	107.56
250.765	113.56
250.998	121.56
251.231	122.56
251.465	118.56
251.698	103.56
251.931	112.56
252.164	91.56
252.397	115.56
252.63	104.56
252.863	110.56
253.096	110.56
253.329	121.56
253.562	107.56
253.795	123.56
254.028	102.56
254.261	117.56
254.494	111.56
254.727	117.56
254.96	99.56
255.193	121.56
255.426	102.56
255.659	114.56
255.892	115.56
256.124	109.56
256.357	106.56
256.59	106.56
256.823	114.56
257.056	121.56
257.289	116.56
257.521	122.56
257.754	107.56
257.987	128.56
258.22	111.56
258.452	135.56
258.685	115.56
258.918	109.56
259.151	103.56
259.383	118.56
259.616	108.56
259.849	123.56
260.081	132.56
260.314	127.56
260.547	125.56
260.779	128.56
261.012	133.56
261.244	116.56
261.477	134.56
261.71	109.56
261.942	99.56
262.175	123.56
262.407	127.56
262.64	131.56
262.872	116.56
263.105	128.56
263.337	116.56
263.57	114.56
263.802	117.56
264.035	115.56
264.267	123.56
264.499	117.56
264.732	115.56
264.964	125.56
265.197	132.56
265.429	133.56
265.661	112.56
265.894	135.56
266.126	132.56
266.358	130.56
266.591	135.56
266.823	134.56
267.055	123.56
267.287	121.56
267.52	124.56
267.752	121.56
267.984	135.56
268.216	129.56
268.448	121.56
268.681	132.56
268.913	126.56
269.145	118.56
269.377	131.56
269.609	135.56
269.841	130.56
270.073	121.56
270.306	125.56
270.538	126.56
270.77	123.56
271.002	130.56
271.234	133.56
271.466	134.56
271.698	141.56
271.93	135.56
272.162	137.56
272.394	139.56
272.626	141.56
272.858	138.56
273.09	133.56
273.322	123.56
273.553	139.56
273.785	139.56
274.017	140.56
274.249	135.56
274.481	125.56
274.713	134.56
274.945	144.56
275.176	132.56
275.408	142.56
275.64	130.56
275.872	149.56
276.104	138.56
276.335	141.56
276.567	141.56
276.799	127.56
277.031	138.56
277.262	151.56
277.494	131.56
277.726	139.56
277.957	135.56
278.189	138.56
278.421	139.56
278.652	134.56
278.884	138.56
279.115	155.56
279.347	146.56
279.579	148.56
279.81	150.56
280.042	146.56
280.273	138.56
280.505	133.56
280.736	136.56
280.968	147.56
281.199	143.56
281.431	153.56
281.662	151.56
281.894	151.56
282.125	153.56
282.356	155.56
282.588	152.56
282.819	164.56
283.051	151.56
283.282	153.56
283.513	148.56
283.745	144.56
283.976	155.56
284.207	152.56
284.439	149.56
284.67	147.56
284.901	151.56
285.132	138.56
285.364	164.56
285.595	151.56
285.826	145.56
286.057	156.56
286.288	147.56
286.52	142.56
286.751	152.56
286.982	153.56
287.213	157.56
287.444	140.56
287.675	151.56
287.906	146.56
288.138	160.56
288.369	166.56
288.6	162.56
288.831	156.56
289.062	161.56
289.293	152.56
289.524	159.56
289.755	155.56
289.986	155.56
290.217	157.56
290.448	159.56
290.679	173.56
290.91	159.56
291.141	146.56
291.371	179.56
291.602	171.56
291.833	153.56
292.064	153.56
292.295	158.56
292.526	163.56
292.757	163.56
292.987	148.56
293.218	150.56
293.449	167.56
293.68	161.56
293.91	177.56
294.141	168.56
294.372	156.56
294.603	165.56
294.833	178.56
295.064	171.56
295.295	170.56
295.525	162.56
295.756	165.56
295.987	157.56
296.217	162.56
296.448	169.56
296.679	155.56
296.909	164.56
297.14	163.56
297.37	178.56
297.601	168.56
297.831	161.56
298.062	162.56
298.292	171.56
298.523	163.56
298.753	173.56
298.984	174.56
299.214	162.56
299.445	166.56
299.675	179.56
299.905	157.56
300.136	169.56
300.366	157.56
300.597	168.56
300.827	180.56
301.057	161.56
301.288	177.56
301.518	167.56
301.748	179.56
301.979	171.56
302.209	171.56
302.439	184.56
302.669	169.56
302.9	179.56
303.13	189.56
303.36	180.56
303.59	168.56
303.82	177.56
304.051	171.56
304.281	170.56
304.511	175.56
304.741	171.56
304.971	181.56
305.201	163.56
305.431	196.56
305.661	161.56
305.891	174.56
306.121	165.56
306.352	178.56
306.582	177.56
306.812	164.56
307.042	172.56
307.272	162.56
307.502	172.56
307.731	172.56
307.961	181.56
308.191	166.56
308.421	172.56
308.651	177.56
308.881	181.56
309.111	168.56
309.341	177.56
309.571	170.56
309.8	173.56
310.03	171.56
310.26	169.56
310.49	186.56
310.72	159.56
310.949	163.56
311.179	153.56
311.409	173.56
311.639	197.56
311.868	180.56
312.098	172.56
312.328	192.56
312.557	179.56
312.787	163.56
313.017	178.56
313.246	185.56
313.476	189.56
313.706	198.56
313.935	187.56
314.165	174.56
314.394	175.56
314.624	197.56
314.853	192.56
315.083	193.56
315.312	173.56
315.542	181.56
315.771	193.56
316.001	182.56
316.23	186.56
316.46	190.56
316.689	190.56
316.919	184.56
317.148	180.56
317.377	181.56
317.607	183.56
317.836	168.56
318.065	170.56
318.295	177.56
318.524	167.56
318.753	202.56
318.983	188.56
319.212	183.56
319.441	188.56
319.67	184.56
319.9	181.56
320.129	193.56
320.358	173.56
320.587	181.56
320.816	195.56
321.046	185.56
321.275	175.56
321.504	175.56
321.733	174.56
321.962	190.56
322.191	181.56
322.42	193.56
322.649	186.56
322.878	195.56
323.108	185.56
323.337	175.56
323.566	181.56
323.795	166.56
324.024	188.56
324.253	190.56
324.482	175.56
324.71	190.56
324.939	188.56
325.168	184.56
325.397	194.56
325.626	197.56
325.855	166.56
326.084	206.56
326.313	207.56
326.542	198.56
326.77	216.56
326.999	178.56
327.228	184.56
327.457	197.56
327.686	193.56
327.914	168.56
328.143	189.56
328.372	187.56
328.6	187.56
328.829	193.56
329.058	204.56
329.287	204.56
329.515	195.56
329.744	194.56
329.972	205.56
330.201	199.56
330.43	184.56
