Data from UnknownNail75mm.07152019.Lampedge.EN5.5scans.P1_HRD10591_15-16-24-730.txt Node
Date: Mon Jul 15 15:16:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.94
223.4	-17.94
223.635	-17.94
223.869	-19.94
224.104	-16.94
224.338	-8.94
224.573	-14.94
224.808	-1.94
225.042	-9.94
225.277	-15.94
225.511	-3.94
225.746	21.06
225.98	3.06
226.215	7.06
226.449	22.06
226.683	14.06
226.918	30.06
227.152	13.06
227.387	33.06
227.621	39.06
227.856	39.06
228.09	46.06
228.324	49.06
228.559	53.06
228.793	62.06
229.027	135.06
229.262	110.06
229.496	123.06
229.73	129.06
229.964	123.06
230.199	128.06
230.433	130.06
230.667	142.06
230.901	139.06
231.136	151.06
231.37	146.06
231.604	157.06
231.838	154.06
232.072	158.06
232.306	172.06
232.541	171.06
232.775	171.06
233.009	186.06
233.243	218.06
233.477	220.06
233.711	250.06
233.945	248.06
234.179	237.06
234.413	261.06
234.647	295.06
234.881	353.06
235.115	326.06
235.349	313.06
235.583	262.06
235.817	269.06
236.051	291.06
236.285	335.06
236.519	359.06
236.753	318.06
236.987	317.06
237.221	303.06
237.455	306.06
237.689	318.06
237.922	341.06
238.156	342.06
238.39	401.06
238.624	488.06
238.858	477.06
239.091	375.06
239.325	379.06
239.559	363.06
239.793	386.06
240.027	465.06
240.26	463.06
240.494	461.06
240.728	442.06
240.961	505.06
241.195	496.06
241.429	485.06
241.662	467.06
241.896	370.06
242.13	331.06
242.363	328.06
242.597	338.06
242.83	386.06
243.064	382.06
243.298	427.06
243.531	445.06
243.765	438.06
243.998	428.06
244.232	402.06
244.465	426.06
244.699	419.06
244.932	482.06
245.166	456.06
245.399	399.06
245.633	363.06
245.866	379.06
246.099	409.06
246.333	513.06
246.566	537.06
246.8	529.06
247.033	508.06
247.266	483.06
247.5	473.06
247.733	447.06
247.966	456.06
248.2	446.06
248.433	530.06
248.666	551.06
248.899	570.06
249.133	585.06
249.366	681.06
249.599	719.06
249.832	704.06
250.066	592.06
250.299	588.06
250.532	539.06
250.765	565.06
250.998	514.06
251.231	495.06
251.465	507.06
251.698	575.06
251.931	523.06
252.164	523.06
252.397	586.06
252.63	693.06
252.863	742.06
253.096	782.06
253.329	758.06
253.562	733.06
253.795	795.06
254.028	917.06
254.261	963.06
254.494	842.06
254.727	723.06
254.96	701.06
255.193	782.06
255.426	758.06
255.659	579.06
255.892	468.06
256.124	504.06
256.357	599.06
256.59	755.06
256.823	708.06
257.056	625.06
257.289	553.06
257.521	549.06
257.754	563.06
257.987	597.06
258.22	586.06
258.452	559.06
258.685	668.06
258.918	777.06
259.151	740.06
259.383	685.06
259.616	777.06
259.849	851.06
260.081	1087.06
260.314	1319.06
260.547	953.06
260.779	789.06
261.012	943.06
261.244	935.06
261.477	989.06
261.71	996.06
261.942	773.06
262.175	715.06
262.407	660.06
262.64	746.06
262.872	906.06
263.105	1009.06
263.337	1069.06
263.57	987.06
263.802	654.06
264.035	497.06
264.267	427.06
264.499	419.06
264.732	410.06
264.964	419.06
265.197	418.06
265.429	414.06
265.661	408.06
265.894	402.06
266.126	428.06
266.358	446.06
266.591	560.06
266.823	652.06
267.055	616.06
267.287	497.06
267.52	444.06
267.752	426.06
267.984	421.06
268.216	475.06
268.448	481.06
268.681	544.06
268.913	525.06
269.145	518.06
269.377	521.06
269.609	586.06
269.841	544.06
270.073	518.06
270.306	545.06
270.538	576.06
270.77	627.06
271.002	635.06
271.234	641.06
271.466	691.06
271.698	777.06
271.93	761.06
272.162	723.06
272.394	709.06
272.626	690.06
272.858	762.06
273.09	823.06
273.322	766.06
273.553	767.06
273.785	888.06
274.017	1191.06
274.249	1422.06
274.481	1500.06
274.713	1602.06
274.945	1904.06
275.176	2005.06
275.408	1709.06
275.64	1498.06
275.872	1497.06
276.104	1124.06
276.335	781.06
276.567	733.06
276.799	770.06
277.031	907.06
277.262	802.06
277.494	655.06
277.726	599.06
277.957	654.06
278.189	671.06
278.421	691.06
278.652	660.06
278.884	632.06
279.115	586.06
279.347	558.06
279.579	536.06
279.81	543.06
280.042	516.06
280.273	531.06
280.505	499.06
280.736	493.06
280.968	480.06
281.199	489.06
281.431	498.06
281.662	491.06
281.894	473.06
282.125	444.06
282.356	467.06
282.588	493.06
282.819	498.06
283.051	547.06
283.282	577.06
283.513	633.06
283.745	596.06
283.976	608.06
