Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-55-530.txt Node
Date: Tue Jul 23 11:57:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.62
223.4	-21.62
223.635	-21.62
223.869	-17.62
224.104	-23.62
224.338	-18.62
224.573	-15.62
224.808	4.38
225.042	-7.62
225.277	-1.62
225.511	3.38
225.746	9.38
225.98	-3.62
226.215	6.38
226.449	19.38
226.683	14.38
226.918	22.38
227.152	30.38
227.387	28.38
227.621	39.38
227.856	41.38
228.09	46.38
228.324	52.38
228.559	52.38
228.793	90.38
229.027	136.38
229.262	155.38
229.496	156.38
229.73	155.38
229.964	195.38
230.199	190.38
230.433	215.38
230.667	202.38
230.901	218.38
231.136	184.38
231.37	208.38
231.604	227.38
231.838	221.38
232.072	233.38
232.306	231.38
232.541	254.38
232.775	252.38
233.009	276.38
233.243	276.38
233.477	295.38
233.711	336.38
233.945	345.38
234.179	331.38
234.413	330.38
234.647	383.38
234.881	453.38
235.115	416.38
235.349	411.38
235.583	357.38
235.817	353.38
236.051	369.38
236.285	407.38
236.519	469.38
236.753	437.38
236.987	415.38
237.221	427.38
237.455	422.38
237.689	431.38
237.922	469.38
238.156	481.38
238.39	563.38
238.624	659.38
238.858	561.38
239.091	515.38
239.325	502.38
239.559	491.38
239.793	533.38
240.027	652.38
240.26	612.38
240.494	567.38
240.728	596.38
240.961	692.38
241.195	632.38
241.429	630.38
241.662	612.38
241.896	542.38
242.13	473.38
242.363	458.38
242.597	488.38
242.83	561.38
243.064	547.38
243.298	579.38
243.531	623.38
243.765	640.38
243.998	612.38
244.232	600.38
244.465	589.38
244.699	584.38
244.932	649.38
245.166	597.38
245.399	541.38
245.633	532.38
245.866	561.38
246.099	620.38
246.333	716.38
246.566	778.38
246.8	740.38
247.033	742.38
247.266	694.38
247.5	681.38
247.733	684.38
247.966	639.38
248.2	673.38
248.433	779.38
248.666	845.38
248.899	848.38
249.133	856.38
249.366	990.38
249.599	1045.38
249.832	911.38
250.066	811.38
250.299	833.38
250.532	829.38
250.765	796.38
250.998	723.38
251.231	714.38
251.465	786.38
251.698	839.38
251.931	797.38
252.164	847.38
252.397	935.38
252.63	1058.38
252.863	1149.38
253.096	1196.38
253.329	1110.38
253.562	1094.38
253.795	1243.38
254.028	1348.38
254.261	1361.38
254.494	1230.38
254.727	1179.38
254.96	1103.38
255.193	1181.38
255.426	1128.38
255.659	827.38
255.892	783.38
256.124	881.38
256.357	1027.38
256.59	1217.38
256.823	1116.38
257.056	944.38
257.289	890.38
257.521	943.38
257.754	1126.38
257.987	1273.38
258.22	1132.38
258.452	996.38
258.685	1149.38
258.918	1252.38
259.151	1228.38
259.383	1281.38
259.616	1508.38
259.849	1543.38
260.081	1683.38
260.314	1872.38
260.547	1429.38
260.779	1462.38
261.012	1719.38
261.244	1596.38
261.477	1600.38
261.71	1534.38
261.942	1287.38
262.175	1253.38
262.407	1208.38
262.64	1278.38
262.872	1477.38
263.105	1619.38
263.337	1691.38
263.57	1511.38
263.802	1021.38
264.035	916.38
264.267	858.38
264.499	758.38
264.732	711.38
264.964	676.38
265.197	695.38
265.429	759.38
265.661	818.38
265.894	833.38
266.126	899.38
266.358	988.38
266.591	1209.38
266.823	1473.38
267.055	1389.38
267.287	1250.38
267.52	1245.38
267.752	1294.38
267.984	1430.38
268.216	1332.38
268.448	1118.38
268.681	1112.38
268.913	1195.38
269.145	1275.38
269.377	1284.38
269.609	1298.38
269.841	1183.38
270.073	1298.38
270.306	1351.38
270.538	1366.38
270.77	1410.38
271.002	1391.38
271.234	1463.38
271.466	1494.38
271.698	1417.38
271.93	1383.38
272.162	1428.38
272.394	1367.38
272.626	1366.38
272.858	1435.38
273.09	1482.38
273.322	1312.38
273.553	1295.38
273.785	1509.38
274.017	1925.38
274.249	2412.38
274.481	2514.38
274.713	2731.38
274.945	3070.38
275.176	3204.38
275.408	2836.38
275.64	2582.38
275.872	2608.38
276.104	2240.38
276.335	1917.38
276.567	1853.38
276.799	1922.38
277.031	2098.38
277.262	1603.38
277.494	1213.38
277.726	1171.38
277.957	1310.38
278.189	1447.38
278.421	1483.38
278.652	1414.38
278.884	1373.38
279.115	1244.38
279.347	1205.38
279.579	1175.38
279.81	1192.38
280.042	1182.38
280.273	1228.38
280.505	1124.38
280.736	1019.38
280.968	1023.38
281.199	1095.38
281.431	1203.38
281.662	1201.38
281.894	1147.38
282.125	1260.38
282.356	1327.38
282.588	1352.38
282.819	1223.38
283.051	1349.38
283.282	1699.38
283.513	1935.38
283.745	2162.38
283.976	2101.38
284.207	1985.38
284.439	2065.38
284.67	1998.38
284.901	1774.38
285.132	1959.38
285.364	2013.38
285.595	1841.38
285.826	1955.38
286.057	2002.38
286.288	1942.38
286.52	1961.38
286.751	2077.38
286.982	2108.38
287.213	1788.38
287.444	1719.38
287.675	1804.38
287.906	1847.38
288.138	1526.38
288.369	1372.38
288.6	1267.38
288.831	1316.38
289.062	1548.38
289.293	1672.38
289.524	1569.38
289.755	1612.38
289.986	1666.38
290.217	1411.38
290.448	1098.38
290.679	978.38
290.91	904.38
291.141	902.38
291.371	926.38
291.602	956.38
291.833	973.38
292.064	1058.38
292.295	1201.38
292.526	1372.38
292.757	1448.38
292.987	1561.38
293.218	1569.38
293.449	1579.38
293.68	1637.38
293.91	1569.38
294.141	1609.38
294.372	1522.38
294.603	1420.38
294.833	1544.38
295.064	1820.38
295.295	1723.38
295.525	1314.38
295.756	1123.38
295.987	995.38
296.217	996.38
296.448	1013.38
296.679	1082.38
296.909	1225.38
297.14	1291.38
297.37	1409.38
297.601	1311.38
297.831	1173.38
298.062	1239.38
298.292	1414.38
298.523	1531.38
298.753	1757.38
298.984	1573.38
299.214	1245.38
299.445	1042.38
299.675	1008.38
299.905	1031.38
300.136	1029.38
300.366	1207.38
300.597	1115.38
300.827	998.38
301.057	979.38
301.288	968.38
301.518	1048.38
301.748	1200.38
301.979	1262.38
302.209	1393.38
302.439	1393.38
302.669	1180.38
302.9	1229.38
303.13	1142.38
303.36	1086.38
303.59	1042.38
303.82	1097.38
304.051	1206.38
304.281	1304.38
304.511	1248.38
304.741	1134.38
304.971	1175.38
305.201	1222.38
305.431	1199.38
305.661	1043.38
305.891	1035.38
306.121	1038.38
306.352	917.38
306.582	870.38
306.812	799.38
307.042	824.38
307.272	803.38
307.502	775.38
307.731	840.38
307.961	906.38
308.191	837.38
308.421	789.38
308.651	779.38
308.881	757.38
309.111	744.38
309.341	817.38
309.571	889.38
309.8	917.38
310.03	917.38
310.26	969.38
310.49	933.38
310.72	846.38
310.949	830.38
311.179	879.38
311.409	915.38
311.639	1069.38
311.868	1399.38
312.098	1792.38
312.328	1913.38
312.557	1846.38
312.787	1849.38
313.017	1663.38
313.246	1749.38
313.476	1949.38
313.706	1639.38
313.935	1275.38
314.165	1026.38
314.394	964.38
314.624	947.38
314.853	968.38
315.083	1045.38
315.312	1008.38
315.542	978.38
315.771	917.38
316.001	842.38
316.23	821.38
316.46	827.38
316.689	839.38
316.919	850.38
317.148	887.38
317.377	855.38
317.607	868.38
317.836	920.38
318.065	1111.38
318.295	1217.38
318.524	1112.38
318.753	955.38
318.983	913.38
319.212	914.38
319.441	970.38
319.67	1088.38
319.9	1173.38
320.129	1099.38
320.358	975.38
320.587	928.38
320.816	977.38
321.046	1149.38
321.275	1286.38
321.504	1291.38
321.733	1233.38
321.962	1162.38
322.191	1123.38
322.42	1073.38
322.649	1096.38
322.878	1158.38
323.108	1149.38
323.337	1103.38
323.566	1061.38
323.795	1058.38
324.024	1009.38
324.253	944.38
324.482	969.38
324.71	1053.38
324.939	1172.38
325.168	1089.38
325.397	906.38
325.626	890.38
325.855	893.38
326.084	903.38
326.313	868.38
326.542	822.38
326.77	877.38
326.999	896.38
327.228	931.38
327.457	998.38
327.686	977.38
327.914	900.38
328.143	847.38
328.372	817.38
328.6	822.38
328.829	852.38
329.058	872.38
329.287	865.38
329.515	873.38
329.744	872.38
329.972	803.38
330.201	771.38
330.43	833.38
330.658	926.38
330.887	1049.38
331.115	1011.38
331.344	999.38
331.572	962.38
331.801	862.38
332.03	813.38
332.258	871.38
332.486	937.38
332.715	945.38
332.943	904.38
333.172	904.38
333.4	900.38
333.629	1001.38
333.857	1086.38
334.085	1080.38
334.314	1075.38
334.542	1033.38
334.771	959.38
334.999	955.38
335.227	905.38
335.455	939.38
335.684	1017.38
335.912	1179.38
336.14	1332.38
336.369	1261.38
336.597	1189.38
336.825	1367.38
337.053	1480.38
337.281	1239.38
337.51	980.38
337.738	943.38
337.966	1036.38
338.194	1147.38
338.422	1046.38
338.65	951.38
338.878	872.38
339.106	902.38
339.334	993.38
339.562	1059.38
339.79	978.38
340.018	967.38
340.246	1052.38
340.474	1141.38
340.702	1243.38
340.93	1289.38
341.158	1295.38
341.386	1096.38
341.614	1077.38
341.842	1105.38
342.07	1109.38
342.298	1312.38
342.526	1379.38
342.754	1157.38
342.981	1089.38
343.209	1051.38
343.437	1117.38
343.665	1165.38
343.893	1154.38
344.12	1335.38
344.348	1555.38
344.576	1407.38
344.804	1148.38
345.031	1015.38
345.259	935.38
345.487	954.38
345.714	1050.38
345.942	1067.38
346.17	1147.38
346.397	1093.38
346.625	963.38
346.853	966.38
347.08	912.38
347.308	994.38
347.535	1065.38
347.763	1133.38
347.99	978.38
348.218	902.38
348.445	934.38
348.673	963.38
348.9	962.38
349.128	1036.38
349.355	1064.38
349.583	1027.38
349.81	985.38
350.037	923.38
350.265	827.38
350.492	773.38
350.72	816.38
350.947	834.38
351.174	878.38
351.402	929.38
351.629	966.38
351.856	899.38
352.083	886.38
352.311	927.38
352.538	1011.38
352.765	1059.38
352.992	1016.38
353.22	951.38
353.447	976.38
353.674	953.38
353.901	915.38
354.128	941.38
354.355	959.38
354.583	955.38
354.81	959.38
355.037	977.38
355.264	965.38
355.491	1023.38
355.718	1133.38
355.945	1086.38
356.172	1085.38
356.399	1067.38
356.626	1259.38
356.853	1554.38
357.08	1636.38
357.307	1667.38
357.534	1292.38
357.761	1339.38
357.988	1661.38
358.215	1981.38
358.441	1850.38
358.668	1533.38
358.895	1430.38
359.122	1167.38
359.349	1178.38
359.576	1304.38
359.802	1080.38
360.029	934.38
360.256	1004.38
360.483	1237.38
360.709	1571.38
360.936	1563.38
361.163	1372.38
361.39	1078.38
361.616	1033.38
361.843	1200.38
362.07	1457.38
362.296	1336.38
362.523	1035.38
362.749	901.38
362.976	925.38
363.203	1180.38
363.429	1276.38
363.656	1033.38
363.882	942.38
364.109	959.38
364.335	953.38
364.562	941.38
364.788	1124.38
365.015	1293.38
365.241	1118.38
365.468	946.38
365.694	817.38
365.92	799.38
366.147	786.38
366.373	750.38
366.599	764.38
366.826	791.38
367.052	786.38
367.278	814.38
367.505	795.38
367.731	870.38
367.957	1003.38
368.184	1007.38
368.41	948.38
368.636	990.38
368.862	996.38
369.089	985.38
369.315	879.38
369.541	860.38
369.767	857.38
369.993	857.38
370.219	824.38
370.445	880.38
370.672	949.38
370.898	1037.38
371.124	1065.38
371.35	942.38
371.576	864.38
371.802	949.38
372.028	1115.38
372.254	1312.38
372.48	1083.38
372.706	995.38
372.932	1045.38
373.158	1105.38
373.384	1311.38
373.61	1751.38
373.835	1762.38
374.061	1281.38
374.287	1122.38
374.513	1315.38
374.739	1590.38
374.965	1649.38
375.191	1601.38
375.416	1124.38
375.642	979.38
375.868	1116.38
376.094	1318.38
376.319	1108.38
376.545	1243.38
376.771	1297.38
376.997	1110.38
377.222	835.38
