Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-21-562.txt Node
Date: Tue Jul 23 11:51:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-27.25
224.104	-26.25
224.338	-22.25
224.573	-18.25
224.808	-18.25
225.042	-12.25
225.277	4.75
225.511	3.75
225.746	12.75
225.98	6.75
226.215	3.75
226.449	13.75
226.683	14.75
226.918	34.75
227.152	40.75
227.387	35.75
227.621	37.75
227.856	71.75
228.09	51.75
228.324	65.75
228.559	53.75
228.793	54.75
229.027	65.75
229.262	79.75
229.496	88.75
229.73	80.75
229.964	84.75
230.199	101.75
230.433	102.75
230.667	91.75
230.901	80.75
231.136	109.75
231.37	97.75
231.604	97.75
231.838	81.75
232.072	115.75
232.306	105.75
232.541	101.75
232.775	104.75
233.009	113.75
233.243	113.75
233.477	148.75
233.711	137.75
233.945	93.75
234.179	111.75
234.413	115.75
234.647	130.75
234.881	137.75
235.115	134.75
235.349	131.75
235.583	119.75
235.817	122.75
236.051	135.75
236.285	129.75
236.519	121.75
236.753	125.75
236.987	119.75
237.221	127.75
237.455	113.75
237.689	137.75
237.922	137.75
238.156	124.75
238.39	150.75
238.624	170.75
238.858	146.75
239.091	146.75
239.325	131.75
239.559	136.75
239.793	150.75
240.027	179.75
240.26	154.75
240.494	147.75
240.728	153.75
240.961	174.75
241.195	163.75
241.429	152.75
241.662	142.75
241.896	132.75
242.13	133.75
242.363	108.75
242.597	124.75
242.83	142.75
243.064	148.75
243.298	160.75
243.531	153.75
243.765	150.75
243.998	173.75
244.232	149.75
244.465	144.75
244.699	157.75
244.932	170.75
245.166	157.75
245.399	134.75
245.633	149.75
245.866	166.75
246.099	149.75
246.333	175.75
246.566	181.75
246.8	182.75
247.033	167.75
247.266	163.75
247.5	162.75
247.733	159.75
247.966	161.75
248.2	164.75
248.433	148.75
248.666	183.75
248.899	181.75
249.133	197.75
249.366	199.75
249.599	218.75
249.832	202.75
250.066	192.75
250.299	196.75
250.532	193.75
250.765	189.75
250.998	161.75
251.231	173.75
251.465	187.75
251.698	185.75
251.931	195.75
252.164	190.75
252.397	218.75
252.63	222.75
252.863	232.75
253.096	234.75
253.329	232.75
253.562	217.75
253.795	272.75
254.028	274.75
254.261	278.75
254.494	243.75
254.727	237.75
254.96	241.75
255.193	253.75
255.426	230.75
255.659	198.75
255.892	184.75
256.124	201.75
256.357	229.75
256.59	232.75
256.823	249.75
257.056	234.75
257.289	215.75
257.521	215.75
257.754	233.75
257.987	287.75
258.22	232.75
258.452	208.75
258.685	229.75
258.918	281.75
259.151	250.75
259.383	277.75
259.616	301.75
259.849	322.75
260.081	325.75
260.314	362.75
260.547	296.75
260.779	297.75
261.012	335.75
261.244	319.75
261.477	298.75
261.71	298.75
261.942	272.75
262.175	264.75
262.407	262.75
262.64	251.75
262.872	297.75
263.105	303.75
263.337	327.75
263.57	307.75
263.802	242.75
264.035	214.75
264.267	218.75
264.499	181.75
264.732	184.75
264.964	163.75
265.197	185.75
265.429	178.75
265.661	213.75
265.894	214.75
266.126	215.75
266.358	231.75
266.591	243.75
266.823	287.75
267.055	291.75
267.287	251.75
267.52	266.75
267.752	285.75
267.984	271.75
268.216	293.75
268.448	266.75
268.681	247.75
268.913	263.75
269.145	281.75
269.377	267.75
269.609	267.75
269.841	266.75
270.073	277.75
270.306	290.75
270.538	294.75
270.77	278.75
271.002	302.75
271.234	304.75
271.466	316.75
271.698	298.75
271.93	291.75
272.162	288.75
272.394	278.75
272.626	283.75
272.858	283.75
273.09	295.75
273.322	235.75
273.553	248.75
273.785	294.75
274.017	353.75
274.249	425.75
274.481	448.75
274.713	451.75
274.945	533.75
275.176	550.75
275.408	509.75
275.64	457.75
275.872	487.75
276.104	407.75
276.335	361.75
276.567	353.75
276.799	379.75
277.031	381.75
277.262	312.75
277.494	257.75
277.726	250.75
277.957	256.75
278.189	290.75
278.421	306.75
278.652	285.75
278.884	253.75
279.115	246.75
279.347	247.75
279.579	264.75
279.81	262.75
280.042	241.75
280.273	269.75
280.505	244.75
280.736	235.75
280.968	227.75
281.199	247.75
281.431	277.75
281.662	260.75
281.894	245.75
282.125	259.75
282.356	281.75
282.588	294.75
282.819	271.75
283.051	275.75
283.282	312.75
283.513	375.75
283.745	405.75
283.976	394.75
284.207	374.75
284.439	390.75
284.67	379.75
284.901	345.75
285.132	359.75
285.364	391.75
285.595	353.75
285.826	396.75
286.057	381.75
286.288	368.75
286.52	382.75
286.751	393.75
286.982	371.75
287.213	341.75
287.444	339.75
287.675	374.75
287.906	347.75
288.138	311.75
288.369	282.75
288.6	273.75
288.831	293.75
289.062	319.75
289.293	360.75
289.524	315.75
289.755	327.75
289.986	334.75
290.217	298.75
290.448	242.75
290.679	218.75
290.91	239.75
291.141	216.75
291.371	234.75
291.602	223.75
291.833	241.75
292.064	245.75
292.295	242.75
292.526	277.75
292.757	280.75
292.987	321.75
293.218	309.75
293.449	330.75
293.68	352.75
293.91	335.75
294.141	350.75
294.372	324.75
294.603	314.75
294.833	321.75
295.064	362.75
295.295	349.75
295.525	278.75
295.756	240.75
295.987	229.75
296.217	217.75
296.448	227.75
296.679	254.75
296.909	278.75
297.14	259.75
297.37	307.75
297.601	271.75
297.831	243.75
298.062	265.75
298.292	298.75
298.523	291.75
298.753	327.75
298.984	312.75
299.214	259.75
299.445	231.75
299.675	222.75
299.905	244.75
300.136	238.75
300.366	240.75
300.597	236.75
300.827	227.75
301.057	221.75
301.288	223.75
301.518	240.75
301.748	267.75
301.979	280.75
302.209	296.75
302.439	301.75
302.669	260.75
302.9	255.75
303.13	239.75
303.36	247.75
303.59	231.75
303.82	234.75
304.051	246.75
304.281	294.75
304.511	262.75
304.741	258.75
304.971	240.75
305.201	285.75
305.431	261.75
305.661	240.75
305.891	227.75
306.121	237.75
306.352	226.75
306.582	207.75
306.812	208.75
307.042	228.75
307.272	196.75
307.502	210.75
307.731	201.75
307.961	217.75
308.191	193.75
308.421	199.75
308.651	189.75
308.881	185.75
309.111	190.75
309.341	199.75
309.571	216.75
309.8	203.75
310.03	225.75
310.26	218.75
310.49	219.75
310.72	206.75
310.949	203.75
311.179	213.75
311.409	216.75
311.639	230.75
311.868	265.75
312.098	339.75
312.328	350.75
312.557	367.75
312.787	365.75
313.017	334.75
313.246	342.75
313.476	382.75
313.706	322.75
313.935	254.75
314.165	247.75
314.394	222.75
314.624	224.75
314.853	226.75
315.083	218.75
315.312	216.75
315.542	218.75
315.771	212.75
316.001	203.75
316.23	193.75
316.46	184.75
316.689	193.75
316.919	190.75
317.148	204.75
317.377	207.75
317.607	201.75
317.836	216.75
318.065	232.75
318.295	245.75
318.524	249.75
318.753	209.75
318.983	214.75
319.212	201.75
319.441	223.75
319.67	239.75
319.9	242.75
320.129	251.75
320.358	204.75
320.587	211.75
320.816	217.75
321.046	242.75
321.275	278.75
321.504	259.75
321.733	240.75
321.962	251.75
322.191	245.75
322.42	242.75
322.649	243.75
322.878	255.75
323.108	242.75
323.337	250.75
323.566	232.75
323.795	233.75
324.024	219.75
324.253	214.75
324.482	216.75
324.71	240.75
324.939	263.75
325.168	249.75
325.397	213.75
325.626	208.75
325.855	208.75
326.084	207.75
326.313	223.75
326.542	198.75
326.77	221.75
326.999	205.75
327.228	203.75
327.457	228.75
327.686	227.75
327.914	200.75
328.143	208.75
328.372	206.75
328.6	207.75
328.829	194.75
329.058	198.75
329.287	234.75
329.515	198.75
329.744	199.75
329.972	196.75
330.201	200.75
330.43	203.75
330.658	222.75
330.887	231.75
331.115	234.75
331.344	226.75
331.572	226.75
331.801	222.75
332.03	209.75
332.258	197.75
332.486	229.75
332.715	241.75
332.943	220.75
333.172	213.75
333.4	229.75
333.629	243.75
333.857	253.75
334.085	243.75
334.314	281.75
334.542	254.75
334.771	216.75
334.999	219.75
335.227	225.75
335.455	215.75
335.684	245.75
335.912	263.75
336.14	240.75
336.369	268.75
336.597	263.75
336.825	299.75
337.053	302.75
337.281	261.75
337.51	228.75
337.738	227.75
337.966	233.75
338.194	243.75
338.422	234.75
338.65	217.75
338.878	211.75
339.106	213.75
339.334	240.75
339.562	223.75
339.79	249.75
340.018	208.75
340.246	230.75
340.474	252.75
340.702	265.75
340.93	267.75
341.158	275.75
341.386	247.75
341.614	225.75
341.842	239.75
342.07	257.75
342.298	265.75
342.526	268.75
342.754	247.75
342.981	229.75
343.209	226.75
343.437	237.75
343.665	266.75
343.893	277.75
344.12	302.75
344.348	327.75
344.576	290.75
344.804	273.75
345.031	230.75
345.259	213.75
345.487	244.75
345.714	231.75
345.942	245.75
346.17	251.75
346.397	243.75
346.625	217.75
346.853	223.75
347.08	214.75
347.308	232.75
347.535	253.75
347.763	254.75
347.99	229.75
348.218	222.75
348.445	218.75
348.673	222.75
348.9	224.75
349.128	240.75
349.355	250.75
349.583	237.75
349.81	224.75
350.037	209.75
350.265	196.75
350.492	190.75
350.72	195.75
350.947	207.75
351.174	189.75
351.402	229.75
351.629	222.75
351.856	214.75
352.083	200.75
352.311	227.75
352.538	241.75
352.765	263.75
352.992	235.75
353.22	225.75
353.447	234.75
353.674	204.75
353.901	223.75
354.128	217.75
354.355	203.75
354.583	219.75
354.81	224.75
355.037	242.75
355.264	241.75
355.491	234.75
355.718	238.75
355.945	232.75
356.172	253.75
356.399	240.75
356.626	267.75
356.853	320.75
357.08	345.75
357.307	337.75
357.534	295.75
357.761	278.75
357.988	383.75
358.215	403.75
358.441	360.75
358.668	317.75
358.895	307.75
359.122	276.75
359.349	269.75
359.576	311.75
359.802	255.75
360.029	213.75
360.256	243.75
360.483	275.75
360.709	331.75
360.936	348.75
361.163	296.75
361.39	229.75
361.616	213.75
361.843	257.75
