Data from NickelSpatula_HRD10591_16-34-38-126.txt Node
Date: Mon Jul 22 16:34:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.69
223.4	-4.69
223.635	-4.69
223.869	-19.69
224.104	-17.69
224.338	-7.69
224.573	-6.69
224.808	-16.69
225.042	-5.69
225.277	-7.69
225.511	-13.69
225.746	-10.69
225.98	-7.69
226.215	14.31
226.449	12.31
226.683	29.31
226.918	32.31
227.152	30.31
227.387	50.31
227.621	45.31
227.856	47.31
228.09	54.31
228.324	58.31
228.559	44.31
228.793	57.31
229.027	70.31
229.262	66.31
229.496	87.31
229.73	90.31
229.964	103.31
230.199	107.31
230.433	96.31
230.667	90.31
230.901	91.31
231.136	107.31
231.37	98.31
231.604	90.31
231.838	106.31
232.072	114.31
232.306	107.31
232.541	109.31
232.775	108.31
233.009	110.31
233.243	122.31
233.477	119.31
233.711	124.31
233.945	125.31
234.179	115.31
234.413	116.31
234.647	136.31
234.881	155.31
235.115	149.31
235.349	117.31
235.583	116.31
235.817	125.31
236.051	126.31
236.285	136.31
236.519	150.31
236.753	140.31
236.987	137.31
237.221	134.31
237.455	144.31
237.689	127.31
237.922	142.31
238.156	147.31
238.39	145.31
238.624	152.31
238.858	162.31
239.091	148.31
239.325	166.31
239.559	136.31
239.793	147.31
240.027	175.31
240.26	167.31
240.494	167.31
240.728	163.31
240.961	182.31
241.195	178.31
241.429	190.31
241.662	167.31
241.896	164.31
242.13	152.31
242.363	138.31
242.597	151.31
242.83	176.31
243.064	158.31
243.298	162.31
243.531	176.31
243.765	186.31
243.998	175.31
244.232	178.31
244.465	162.31
244.699	167.31
244.932	187.31
245.166	182.31
245.399	158.31
245.633	162.31
245.866	156.31
246.099	165.31
246.333	192.31
246.566	203.31
246.8	196.31
247.033	202.31
247.266	180.31
247.5	185.31
247.733	173.31
247.966	184.31
248.2	184.31
248.433	204.31
248.666	221.31
248.899	213.31
249.133	207.31
249.366	216.31
249.599	246.31
249.832	222.31
250.066	210.31
250.299	208.31
250.532	192.31
250.765	201.31
250.998	193.31
251.231	181.31
251.465	207.31
251.698	220.31
251.931	211.31
252.164	211.31
252.397	233.31
252.63	259.31
252.863	260.31
253.096	269.31
253.329	290.31
253.562	268.31
253.795	293.31
254.028	325.31
254.261	332.31
254.494	287.31
254.727	278.31
254.96	253.31
255.193	279.31
255.426	280.31
255.659	225.31
255.892	213.31
256.124	234.31
256.357	268.31
256.59	299.31
256.823	265.31
257.056	227.31
257.289	226.31
257.521	233.31
257.754	271.31
257.987	310.31
258.22	276.31
258.452	227.31
258.685	262.31
258.918	297.31
259.151	308.31
259.383	308.31
259.616	359.31
259.849	349.31
260.081	376.31
