Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-07-526.txt Node
Date: Tue Jul 23 11:59:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-30.62
224.104	-26.62
224.338	-7.62
224.573	-3.62
224.808	-6.62
225.042	6.38
225.277	-7.62
225.511	-4.62
225.746	0.38
225.98	-6.62
226.215	1.38
226.449	20.38
226.683	24.38
226.918	33.38
227.152	23.38
227.387	37.38
227.621	52.38
227.856	37.38
228.09	49.38
228.324	53.38
228.559	61.38
228.793	87.38
229.027	148.38
229.262	151.38
229.496	181.38
229.73	165.38
229.964	198.38
230.199	206.38
230.433	230.38
230.667	206.38
230.901	217.38
231.136	183.38
231.37	204.38
231.604	231.38
231.838	225.38
232.072	258.38
232.306	253.38
232.541	252.38
232.775	242.38
233.009	270.38
233.243	294.38
233.477	313.38
233.711	353.38
233.945	339.38
234.179	321.38
234.413	360.38
234.647	388.38
234.881	446.38
235.115	421.38
235.349	406.38
235.583	364.38
235.817	358.38
236.051	376.38
236.285	400.38
236.519	480.38
236.753	438.38
236.987	444.38
237.221	394.38
237.455	411.38
237.689	446.38
237.922	462.38
238.156	480.38
238.39	550.38
238.624	666.38
238.858	574.38
239.091	479.38
239.325	499.38
239.559	484.38
239.793	516.38
240.027	660.38
240.26	600.38
240.494	583.38
240.728	569.38
240.961	664.38
241.195	637.38
241.429	632.38
241.662	617.38
241.896	522.38
242.13	483.38
242.363	441.38
242.597	488.38
242.83	535.38
243.064	541.38
243.298	597.38
243.531	642.38
243.765	646.38
243.998	623.38
244.232	585.38
244.465	610.38
244.699	591.38
244.932	654.38
245.166	614.38
245.399	542.38
245.633	532.38
245.866	566.38
246.099	636.38
246.333	729.38
246.566	761.38
246.8	755.38
247.033	774.38
247.266	722.38
247.5	699.38
247.733	672.38
247.966	661.38
248.2	714.38
248.433	793.38
248.666	837.38
248.899	885.38
249.133	888.38
249.366	1000.38
249.599	1079.38
249.832	929.38
250.066	840.38
250.299	845.38
250.532	798.38
250.765	788.38
250.998	711.38
251.231	712.38
251.465	792.38
251.698	828.38
251.931	812.38
252.164	830.38
252.397	950.38
252.63	1066.38
252.863	1176.38
253.096	1183.38
253.329	1142.38
253.562	1098.38
253.795	1247.38
254.028	1357.38
254.261	1381.38
254.494	1226.38
254.727	1144.38
254.96	1132.38
255.193	1159.38
255.426	1123.38
255.659	881.38
255.892	797.38
256.124	884.38
256.357	1044.38
256.59	1210.38
256.823	1149.38
257.056	980.38
257.289	914.38
257.521	961.38
257.754	1151.38
257.987	1246.38
258.22	1088.38
258.452	1026.38
258.685	1124.38
258.918	1285.38
259.151	1250.38
259.383	1287.38
259.616	1511.38
259.849	1540.38
260.081	1694.38
260.314	1876.38
260.547	1461.38
260.779	1458.38
261.012	1692.38
261.244	1614.38
261.477	1636.38
261.71	1527.38
261.942	1293.38
262.175	1278.38
262.407	1238.38
262.64	1281.38
262.872	1489.38
263.105	1624.38
263.337	1714.38
263.57	1544.38
263.802	1042.38
264.035	925.38
264.267	885.38
264.499	782.38
264.732	726.38
264.964	690.38
265.197	720.38
265.429	793.38
265.661	830.38
265.894	888.38
266.126	931.38
266.358	1031.38
266.591	1261.38
266.823	1518.38
267.055	1402.38
267.287	1257.38
267.52	1275.38
267.752	1286.38
267.984	1445.38
268.216	1349.38
268.448	1134.38
268.681	1111.38
268.913	1232.38
269.145	1281.38
269.377	1321.38
269.609	1333.38
269.841	1199.38
270.073	1313.38
270.306	1362.38
270.538	1386.38
270.77	1392.38
271.002	1393.38
271.234	1492.38
271.466	1503.38
271.698	1432.38
271.93	1428.38
272.162	1413.38
272.394	1456.38
272.626	1423.38
272.858	1481.38
273.09	1461.38
273.322	1360.38
273.553	1318.38
273.785	1552.38
274.017	1984.38
274.249	2423.38
274.481	2541.38
274.713	2791.38
274.945	3124.38
275.176	3236.38
275.408	2846.38
275.64	2628.38
275.872	2606.38
276.104	2223.38
276.335	1902.38
276.567	1930.38
276.799	1951.38
277.031	2073.38
277.262	1640.38
277.494	1264.38
277.726	1216.38
277.957	1341.38
278.189	1486.38
278.421	1476.38
278.652	1465.38
278.884	1347.38
279.115	1286.38
279.347	1185.38
279.579	1216.38
279.81	1193.38
280.042	1161.38
280.273	1288.38
280.505	1156.38
280.736	1041.38
280.968	1030.38
281.199	1086.38
281.431	1247.38
281.662	1247.38
281.894	1177.38
282.125	1261.38
282.356	1365.38
282.588	1414.38
282.819	1259.38
283.051	1387.38
283.282	1706.38
283.513	1964.38
283.745	2209.38
283.976	2171.38
284.207	2004.38
