Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-40-335.txt Node
Date: Thu Jul 25 16:56:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.62
223.4	-7.62
223.635	-7.62
223.869	-22.62
224.104	-23.62
224.338	-7.62
224.573	-31.62
224.808	-6.62
225.042	8.38
225.277	2.38
225.511	-5.62
225.746	12.38
225.98	3.38
226.215	25.38
226.449	11.38
226.683	8.38
226.918	13.38
227.152	20.38
227.387	48.38
227.621	49.38
227.856	58.38
228.09	48.38
228.324	63.38
228.559	53.38
228.793	61.38
229.027	74.38
229.262	80.38
229.496	76.38
229.73	79.38
229.964	91.38
230.199	85.38
230.433	95.38
230.667	95.38
230.901	97.38
231.136	96.38
231.37	95.38
231.604	95.38
231.838	108.38
232.072	99.38
232.306	99.38
232.541	102.38
232.775	95.38
233.009	88.38
233.243	98.38
233.477	94.38
233.711	110.38
233.945	90.38
234.179	105.38
234.413	88.38
234.647	93.38
234.881	109.38
235.115	89.38
235.349	101.38
235.583	87.38
235.817	110.38
236.051	94.38
236.285	103.38
236.519	89.38
236.753	73.38
236.987	93.38
237.221	94.38
237.455	105.38
237.689	100.38
237.922	99.38
238.156	89.38
238.39	95.38
238.624	108.38
238.858	102.38
239.091	98.38
239.325	95.38
239.559	89.38
239.793	97.38
240.027	105.38
240.26	95.38
240.494	94.38
240.728	88.38
240.961	79.38
241.195	91.38
241.429	97.38
241.662	89.38
241.896	101.38
242.13	97.38
242.363	94.38
242.597	106.38
242.83	103.38
243.064	105.38
243.298	99.38
243.531	77.38
243.765	99.38
243.998	99.38
244.232	89.38
244.465	97.38
244.699	99.38
244.932	103.38
245.166	106.38
245.399	101.38
245.633	112.38
245.866	102.38
246.099	93.38
246.333	112.38
246.566	100.38
246.8	91.38
247.033	100.38
247.266	112.38
247.5	96.38
247.733	105.38
247.966	104.38
248.2	97.38
248.433	101.38
248.666	112.38
248.899	98.38
249.133	109.38
249.366	104.38
249.599	90.38
249.832	98.38
250.066	106.38
250.299	104.38
250.532	108.38
250.765	107.38
250.998	111.38
251.231	106.38
251.465	105.38
251.698	111.38
251.931	119.38
252.164	105.38
252.397	112.38
252.63	114.38
252.863	124.38
253.096	100.38
253.329	109.38
253.562	108.38
253.795	118.38
254.028	109.38
254.261	127.38
254.494	107.38
254.727	113.38
254.96	109.38
255.193	105.38
255.426	104.38
255.659	106.38
255.892	103.38
256.124	110.38
256.357	105.38
256.59	119.38
256.823	108.38
257.056	133.38
257.289	121.38
257.521	117.38
257.754	99.38
257.987	103.38
258.22	109.38
258.452	120.38
258.685	122.38
258.918	107.38
259.151	106.38
259.383	134.38
259.616	103.38
259.849	109.38
260.081	119.38
260.314	110.38
260.547	109.38
260.779	126.38
261.012	109.38
261.244	128.38
261.477	114.38
261.71	116.38
261.942	128.38
262.175	116.38
262.407	129.38
262.64	124.38
262.872	129.38
263.105	117.38
263.337	110.38
263.57	103.38
263.802	108.38
264.035	112.38
264.267	110.38
264.499	125.38
264.732	122.38
264.964	124.38
265.197	123.38
265.429	122.38
265.661	132.38
265.894	118.38
266.126	122.38
266.358	126.38
266.591	110.38
266.823	145.38
267.055	121.38
267.287	111.38
267.52	132.38
267.752	100.38
267.984	122.38
268.216	112.38
268.448	125.38
268.681	131.38
268.913	132.38
269.145	133.38
269.377	126.38
269.609	113.38
269.841	126.38
270.073	125.38
270.306	130.38
270.538	116.38
270.77	130.38
271.002	129.38
271.234	125.38
271.466	125.38
271.698	137.38
271.93	123.38
272.162	136.38
272.394	127.38
272.626	128.38
272.858	129.38
273.09	127.38
273.322	123.38
273.553	127.38
273.785	139.38
274.017	119.38
274.249	135.38
274.481	137.38
274.713	133.38
274.945	144.38
275.176	137.38
275.408	131.38
275.64	127.38
275.872	132.38
276.104	125.38
276.335	128.38
276.567	125.38
276.799	127.38
277.031	129.38
277.262	115.38
277.494	131.38
277.726	134.38
277.957	136.38
278.189	129.38
278.421	130.38
278.652	127.38
278.884	126.38
279.115	130.38
279.347	139.38
279.579	145.38
279.81	135.38
280.042	143.38
280.273	139.38
280.505	127.38
280.736	124.38
280.968	136.38
281.199	141.38
281.431	140.38
281.662	128.38
281.894	134.38
282.125	148.38
282.356	149.38
282.588	142.38
282.819	135.38
283.051	133.38
283.282	139.38
283.513	145.38
283.745	136.38
283.976	159.38
284.207	159.38
284.439	134.38
284.67	145.38
284.901	163.38
285.132	146.38
285.364	155.38
285.595	140.38
285.826	138.38
286.057	146.38
286.288	158.38
286.52	145.38
286.751	134.38
286.982	145.38
287.213	153.38
287.444	142.38
287.675	153.38
287.906	146.38
288.138	145.38
288.369	132.38
288.6	157.38
288.831	149.38
289.062	140.38
289.293	146.38
289.524	145.38
289.755	130.38
289.986	119.38
290.217	141.38
290.448	146.38
290.679	137.38
290.91	156.38
291.141	141.38
291.371	155.38
291.602	157.38
291.833	148.38
292.064	153.38
292.295	148.38
292.526	148.38
292.757	150.38
292.987	155.38
293.218	148.38
293.449	143.38
293.68	141.38
293.91	149.38
294.141	155.38
294.372	131.38
294.603	135.38
294.833	155.38
295.064	161.38
295.295	155.38
295.525	157.38
295.756	157.38
295.987	158.38
296.217	157.38
296.448	142.38
296.679	141.38
296.909	153.38
297.14	136.38
297.37	171.38
297.601	166.38
297.831	163.38
298.062	160.38
298.292	150.38
298.523	143.38
298.753	158.38
298.984	159.38
299.214	160.38
299.445	166.38
299.675	163.38
299.905	152.38
300.136	169.38
300.366	159.38
300.597	158.38
300.827	170.38
301.057	161.38
301.288	155.38
301.518	153.38
301.748	164.38
301.979	145.38
302.209	172.38
302.439	173.38
302.669	155.38
302.9	158.38
303.13	141.38
303.36	159.38
303.59	156.38
303.82	159.38
304.051	175.38
304.281	158.38
304.511	188.38
304.741	167.38
304.971	174.38
305.201	166.38
305.431	160.38
305.661	169.38
305.891	169.38
306.121	173.38
306.352	170.38
306.582	156.38
306.812	163.38
307.042	171.38
307.272	161.38
307.502	161.38
307.731	159.38
307.961	156.38
308.191	157.38
308.421	176.38
308.651	173.38
308.881	153.38
309.111	157.38
309.341	167.38
309.571	154.38
309.8	155.38
310.03	171.38
310.26	157.38
310.49	153.38
310.72	156.38
310.949	156.38
311.179	168.38
311.409	158.38
311.639	165.38
311.868	167.38
312.098	169.38
312.328	169.38
312.557	176.38
312.787	168.38
313.017	168.38
313.246	171.38
313.476	171.38
313.706	163.38
313.935	181.38
314.165	169.38
314.394	157.38
314.624	159.38
314.853	185.38
315.083	177.38
315.312	168.38
315.542	178.38
315.771	160.38
316.001	156.38
316.23	158.38
316.46	169.38
316.689	161.38
316.919	173.38
317.148	172.38
317.377	158.38
317.607	167.38
317.836	164.38
318.065	160.38
318.295	173.38
318.524	169.38
318.753	159.38
318.983	161.38
319.212	192.38
319.441	172.38
319.67	160.38
319.9	167.38
320.129	175.38
320.358	168.38
320.587	151.38
320.816	188.38
321.046	167.38
321.275	178.38
321.504	179.38
321.733	178.38
321.962	173.38
322.191	173.38
322.42	173.38
322.649	159.38
322.878	159.38
323.108	170.38
323.337	175.38
323.566	165.38
323.795	172.38
324.024	164.38
324.253	172.38
324.482	167.38
324.71	165.38
324.939	180.38
325.168	180.38
325.397	189.38
325.626	199.38
325.855	183.38
326.084	170.38
326.313	183.38
326.542	188.38
326.77	183.38
326.999	177.38
327.228	199.38
327.457	186.38
327.686	199.38
327.914	192.38
328.143	195.38
328.372	184.38
328.6	177.38
328.829	185.38
329.058	183.38
329.287	164.38
329.515	189.38
329.744	187.38
329.972	200.38
330.201	194.38
330.43	191.38
330.658	180.38
330.887	191.38
331.115	178.38
331.344	183.38
331.572	187.38
331.801	178.38
332.03	184.38
332.258	187.38
332.486	195.38
332.715	189.38
332.943	204.38
333.172	198.38
333.4	209.38
333.629	212.38
333.857	204.38
334.085	213.38
334.314	205.38
334.542	194.38
334.771	210.38
334.999	204.38
335.227	220.38
335.455	197.38
335.684	223.38
335.912	207.38
336.14	192.38
336.369	224.38
336.597	207.38
336.825	206.38
337.053	203.38
337.281	199.38
337.51	207.38
337.738	203.38
337.966	195.38
338.194	191.38
338.422	193.38
338.65	201.38
338.878	184.38
339.106	189.38
339.334	190.38
339.562	199.38
339.79	201.38
340.018	198.38
340.246	184.38
340.474	194.38
340.702	163.38
340.93	178.38
341.158	207.38
341.386	201.38
341.614	172.38
341.842	202.38
342.07	186.38
342.298	183.38
342.526	193.38
342.754	205.38
342.981	185.38
343.209	194.38
343.437	205.38
343.665	196.38
343.893	215.38
344.12	217.38
344.348	204.38
344.576	203.38
344.804	195.38
345.031	189.38
345.259	214.38
345.487	202.38
345.714	186.38
345.942	191.38
346.17	198.38
346.397	205.38
346.625	183.38
346.853	177.38
347.08	183.38
347.308	187.38
347.535	188.38
347.763	202.38
347.99	204.38
348.218	183.38
348.445	169.38
348.673	178.38
348.9	195.38
349.128	173.38
349.355	197.38
349.583	195.38
349.81	193.38
350.037	176.38
350.265	187.38
350.492	172.38
350.72	176.38
350.947	202.38
351.174	181.38
351.402	175.38
351.629	176.38
351.856	180.38
352.083	174.38
352.311	188.38
352.538	185.38
352.765	184.38
352.992	187.38
353.22	185.38
353.447	189.38
353.674	187.38
353.901	191.38
354.128	183.38
354.355	193.38
354.583	184.38
354.81	168.38
355.037	197.38
355.264	189.38
355.491	179.38
355.718	194.38
355.945	181.38
356.172	173.38
356.399	187.38
356.626	174.38
356.853	196.38
357.08	201.38
357.307	193.38
357.534	174.38
357.761	191.38
357.988	186.38
358.215	163.38
358.441	190.38
358.668	187.38
358.895	166.38
359.122	175.38
359.349	190.38
359.576	176.38
359.802	185.38
360.029	188.38
360.256	186.38
360.483	188.38
360.709	184.38
360.936	196.38
361.163	191.38
361.39	196.38
361.616	188.38
361.843	175.38
362.07	176.38
362.296	179.38
362.523	176.38
362.749	174.38
362.976	179.38
363.203	188.38
363.429	183.38
363.656	187.38
363.882	173.38
364.109	193.38
364.335	193.38
364.562	176.38
364.788	202.38
365.015	176.38
365.241	190.38
365.468	184.38
365.694	183.38
365.92	193.38
366.147	187.38
366.373	206.38
366.599	186.38
366.826	175.38
367.052	185.38
367.278	200.38
367.505	179.38
367.731	190.38
367.957	189.38
368.184	187.38
368.41	178.38
368.636	199.38
368.862	182.38
369.089	187.38
369.315	194.38
369.541	186.38
369.767	189.38
369.993	180.38
370.219	204.38
370.445	189.38
370.672	193.38
370.898	172.38
371.124	175.38
371.35	205.38
371.576	207.38
371.802	212.38
372.028	195.38
372.254	200.38
372.48	201.38
372.706	186.38
372.932	212.38
373.158	203.38
373.384	210.38
373.61	200.38
373.835	196.38
374.061	210.38
374.287	198.38
374.513	193.38
374.739	201.38
374.965	192.38
375.191	213.38
375.416	212.38
375.642	195.38
375.868	203.38
376.094	201.38
