Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-23-574.txt Node
Date: Mon Jul 15 14:49:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-38.62
223.4	-38.62
223.635	-38.62
223.869	-46.62
224.104	-27.62
224.338	-3.62
224.573	-15.62
224.808	-19.62
225.042	1.38
225.277	-4.62
225.511	9.38
225.746	0.38
225.98	15.38
226.215	9.38
226.449	21.38
226.683	21.38
226.918	21.38
227.152	56.38
227.387	39.38
227.621	31.38
227.856	56.38
228.09	33.38
228.324	39.38
228.559	81.38
228.793	94.38
229.027	188.38
229.262	217.38
229.496	208.38
229.73	275.38
229.964	356.38
230.199	254.38
230.433	196.38
230.667	196.38
230.901	198.38
231.136	178.38
231.37	200.38
231.604	189.38
231.838	192.38
232.072	183.38
232.306	184.38
232.541	202.38
232.775	196.38
233.009	206.38
233.243	205.38
233.477	185.38
233.711	194.38
233.945	212.38
234.179	207.38
234.413	222.38
234.647	221.38
234.881	215.38
235.115	211.38
235.349	229.38
235.583	239.38
235.817	212.38
236.051	238.38
236.285	254.38
236.519	247.38
236.753	241.38
236.987	288.38
237.221	361.38
237.455	541.38
237.689	385.38
237.922	291.38
238.156	256.38
238.39	258.38
238.624	234.38
238.858	239.38
239.091	246.38
239.325	248.38
239.559	239.38
239.793	257.38
240.027	280.38
240.26	293.38
240.494	355.38
240.728	329.38
240.961	321.38
241.195	325.38
241.429	274.38
241.662	254.38
241.896	256.38
242.13	259.38
242.363	260.38
242.597	247.38
242.83	283.38
243.064	256.38
243.298	284.38
243.531	268.38
243.765	278.38
243.998	291.38
244.232	273.38
244.465	290.38
244.699	290.38
244.932	274.38
245.166	291.38
245.399	296.38
245.633	308.38
245.866	293.38
246.099	280.38
246.333	296.38
246.566	290.38
246.8	277.38
247.033	316.38
247.266	324.38
247.5	361.38
247.733	343.38
247.966	364.38
248.2	359.38
248.433	348.38
248.666	373.38
248.899	400.38
249.133	440.38
249.366	499.38
249.599	433.38
249.832	372.38
250.066	400.38
250.299	364.38
250.532	373.38
250.765	401.38
250.998	468.38
251.231	492.38
251.465	462.38
251.698	413.38
251.931	399.38
252.164	392.38
252.397	392.38
252.63	402.38
252.863	426.38
253.096	485.38
253.329	526.38
253.562	462.38
253.795	469.38
254.028	457.38
254.261	453.38
254.494	465.38
254.727	600.38
254.96	646.38
255.193	586.38
255.426	518.38
255.659	465.38
255.892	503.38
256.124	456.38
256.357	438.38
256.59	421.38
256.823	414.38
257.056	419.38
257.289	415.38
257.521	439.38
257.754	438.38
257.987	422.38
258.22	463.38
258.452	433.38
258.685	430.38
258.918	429.38
259.151	422.38
259.383	467.38
259.616	489.38
259.849	479.38
260.081	540.38
260.314	591.38
260.547	586.38
260.779	532.38
261.012	520.38
261.244	501.38
261.477	512.38
261.71	477.38
261.942	504.38
262.175	514.38
262.407	512.38
262.64	484.38
