Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-29-56-575.txt Node
Date: Thu Jul 25 18:29:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-14.81
224.104	-16.81
224.338	-4.81
224.573	-13.81
224.808	-9.81
225.042	-8.81
225.277	-11.81
225.511	-6.81
225.746	7.19
225.98	-3.81
226.215	4.19
226.449	21.19
226.683	17.19
226.918	33.19
227.152	23.19
227.387	41.19
227.621	41.19
227.856	37.19
228.09	41.19
228.324	61.19
228.559	51.19
228.793	73.19
229.027	103.19
229.262	118.19
229.496	129.19
229.73	121.19
229.964	140.19
230.199	130.19
230.433	135.19
230.667	138.19
230.901	124.19
231.136	130.19
231.37	138.19
231.604	163.19
231.838	140.19
232.072	133.19
232.306	134.19
232.541	157.19
232.775	155.19
233.009	145.19
233.243	138.19
233.477	152.19
233.711	141.19
233.945	168.19
234.179	151.19
234.413	165.19
234.647	152.19
234.881	153.19
235.115	156.19
235.349	169.19
235.583	154.19
235.817	165.19
236.051	156.19
236.285	150.19
236.519	159.19
236.753	172.19
236.987	158.19
237.221	159.19
237.455	167.19
237.689	160.19
237.922	165.19
238.156	163.19
238.39	172.19
238.624	156.19
238.858	181.19
239.091	162.19
239.325	169.19
239.559	187.19
239.793	179.19
240.027	188.19
240.26	184.19
240.494	195.19
240.728	184.19
240.961	180.19
241.195	180.19
241.429	183.19
241.662	173.19
241.896	187.19
242.13	197.19
242.363	196.19
242.597	203.19
242.83	188.19
243.064	199.19
243.298	207.19
243.531	204.19
243.765	216.19
243.998	226.19
244.232	213.19
244.465	210.19
244.699	206.19
244.932	221.19
245.166	226.19
245.399	224.19
245.633	222.19
245.866	235.19
246.099	235.19
246.333	197.19
246.566	219.19
246.8	227.19
247.033	207.19
247.266	234.19
247.5	233.19
247.733	221.19
247.966	222.19
248.2	237.19
248.433	224.19
248.666	225.19
248.899	245.19
249.133	267.19
249.366	228.19
249.599	261.19
249.832	252.19
250.066	256.19
250.299	252.19
250.532	236.19
250.765	263.19
250.998	259.19
251.231	249.19
251.465	267.19
251.698	260.19
251.931	269.19
252.164	270.19
252.397	274.19
252.63	257.19
252.863	277.19
253.096	273.19
253.329	276.19
253.562	252.19
253.795	268.19
254.028	283.19
254.261	273.19
254.494	273.19
254.727	275.19
254.96	274.19
255.193	265.19
255.426	287.19
255.659	277.19
255.892	299.19
256.124	282.19
256.357	281.19
256.59	303.19
256.823	282.19
257.056	281.19
257.289	291.19
257.521	291.19
257.754	299.19
257.987	300.19
258.22	307.19
258.452	292.19
258.685	303.19
258.918	332.19
259.151	317.19
259.383	290.19
259.616	299.19
259.849	334.19
260.081	329.19
260.314	327.19
260.547	316.19
260.779	316.19
261.012	313.19
261.244	323.19
261.477	331.19
261.71	333.19
261.942	325.19
262.175	322.19
262.407	347.19
262.64	330.19
262.872	331.19
263.105	344.19
263.337	353.19
263.57	353.19
263.802	343.19
264.035	334.19
264.267	355.19
264.499	346.19
264.732	343.19
264.964	353.19
265.197	359.19
265.429	332.19
265.661	344.19
265.894	364.19
266.126	343.19
266.358	354.19
266.591	359.19
266.823	353.19
267.055	366.19
267.287	362.19
267.52	364.19
267.752	355.19
267.984	344.19
268.216	363.19
268.448	360.19
268.681	365.19
268.913	365.19
269.145	374.19
269.377	373.19
269.609	361.19
269.841	379.19
270.073	378.19
270.306	367.19
270.538	377.19
270.77	366.19
271.002	383.19
271.234	369.19
271.466	398.19
271.698	402.19
271.93	383.19
272.162	397.19
272.394	377.19
272.626	386.19
272.858	383.19
273.09	380.19
273.322	376.19
273.553	388.19
273.785	402.19
274.017	401.19
274.249	430.19
274.481	379.19
274.713	401.19
