Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-59-563.txt Node
Date: Tue Jul 23 11:50:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-15.12
224.104	-17.12
224.338	0.88
224.573	-23.12
224.808	-19.12
225.042	2.88
225.277	-7.12
225.511	0.88
225.746	-4.12
225.98	-3.12
226.215	7.88
226.449	4.88
226.683	27.88
226.918	16.88
227.152	42.88
227.387	45.88
227.621	43.88
227.856	47.88
228.09	55.88
228.324	49.88
228.559	44.88
228.793	59.88
229.027	66.88
229.262	82.88
229.496	78.88
229.73	86.88
229.964	84.88
230.199	100.88
230.433	80.88
230.667	85.88
230.901	93.88
231.136	87.88
231.37	100.88
231.604	97.88
231.838	108.88
232.072	102.88
232.306	106.88
232.541	95.88
232.775	104.88
233.009	103.88
233.243	98.88
233.477	115.88
233.711	124.88
233.945	114.88
234.179	118.88
234.413	116.88
234.647	115.88
234.881	121.88
235.115	128.88
235.349	103.88
235.583	114.88
235.817	119.88
236.051	108.88
236.285	120.88
236.519	111.88
236.753	106.88
236.987	123.88
237.221	122.88
237.455	122.88
237.689	119.88
237.922	114.88
238.156	127.88
238.39	125.88
238.624	134.88
238.858	136.88
239.091	125.88
239.325	138.88
239.559	123.88
239.793	146.88
240.027	158.88
240.26	136.88
240.494	140.88
240.728	135.88
240.961	148.88
241.195	156.88
241.429	153.88
241.662	124.88
241.896	120.88
242.13	117.88
242.363	115.88
242.597	124.88
242.83	149.88
243.064	127.88
243.298	148.88
243.531	134.88
243.765	151.88
243.998	156.88
244.232	147.88
244.465	136.88
244.699	155.88
244.932	147.88
245.166	147.88
245.399	128.88
245.633	141.88
245.866	142.88
246.099	139.88
246.333	149.88
246.566	174.88
246.8	158.88
247.033	151.88
247.266	161.88
247.5	144.88
247.733	156.88
247.966	150.88
248.2	157.88
248.433	171.88
248.666	147.88
248.899	167.88
249.133	166.88
249.366	191.88
249.599	192.88
249.832	188.88
250.066	170.88
250.299	183.88
250.532	167.88
250.765	174.88
250.998	172.88
251.231	162.88
251.465	146.88
251.698	191.88
251.931	172.88
252.164	175.88
252.397	209.88
252.63	212.88
252.863	201.88
253.096	220.88
253.329	212.88
253.562	194.88
253.795	229.88
254.028	246.88
254.261	254.88
254.494	214.88
254.727	214.88
254.96	210.88
255.193	226.88
255.426	224.88
255.659	194.88
255.892	186.88
256.124	181.88
256.357	202.88
256.59	228.88
256.823	229.88
257.056	186.88
257.289	182.88
257.521	211.88
257.754	214.88
257.987	220.88
258.22	234.88
258.452	219.88
258.685	229.88
258.918	249.88
259.151	228.88
259.383	252.88
259.616	282.88
259.849	298.88
260.081	299.88
260.314	311.88
260.547	276.88
260.779	268.88
261.012	304.88
261.244	279.88
261.477	293.88
261.71	260.88
261.942	234.88
262.175	247.88
262.407	244.88
262.64	239.88
262.872	271.88
263.105	294.88
263.337	284.88
263.57	257.88
263.802	213.88
264.035	181.88
264.267	186.88
264.499	168.88
264.732	160.88
264.964	177.88
265.197	166.88
265.429	195.88
265.661	184.88
265.894	196.88
266.126	207.88
266.358	214.88
266.591	228.88
266.823	268.88
267.055	262.88
267.287	256.88
267.52	231.88
267.752	264.88
267.984	278.88
268.216	258.88
268.448	214.88
268.681	215.88
268.913	226.88
269.145	228.88
269.377	257.88
269.609	254.88
269.841	243.88
270.073	254.88
270.306	277.88
270.538	260.88
270.77	273.88
271.002	276.88
271.234	274.88
271.466	283.88
271.698	272.88
271.93	271.88
272.162	262.88
272.394	265.88
272.626	260.88
272.858	252.88
273.09	269.88
273.322	242.88
273.553	238.88
273.785	256.88
274.017	298.88
274.249	364.88
274.481	380.88
274.713	423.88
274.945	469.88
275.176	476.88
275.408	428.88
275.64	400.88
275.872	415.88
276.104	365.88
276.335	329.88
276.567	328.88
276.799	319.88
277.031	337.88
277.262	290.88
277.494	247.88
277.726	235.88
277.957	243.88
278.189	277.88
278.421	252.88
278.652	278.88
278.884	243.88
279.115	246.88
279.347	220.88
279.579	230.88
279.81	239.88
280.042	242.88
280.273	259.88
280.505	229.88
