Data from NickelSpatula_HRD10591_16-35-19-126.txt Node
Date: Mon Jul 22 16:35:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	-30
224.104	-26
224.338	3
224.573	-7
224.808	-25
225.042	4
225.277	-9
225.511	-12
225.746	-5
225.98	11
226.215	4
226.449	12
226.683	32
226.918	32
227.152	32
227.387	36
227.621	31
227.856	32
228.09	42
228.324	59
228.559	54
228.793	62
229.027	69
229.262	84
229.496	62
229.73	77
229.964	93
230.199	90
230.433	91
230.667	89
230.901	98
231.136	81
231.37	81
231.604	103
231.838	98
232.072	90
232.306	103
232.541	110
232.775	101
233.009	112
233.243	103
233.477	103
233.711	115
233.945	115
234.179	115
234.413	111
234.647	118
234.881	148
235.115	123
235.349	119
235.583	119
235.817	123
236.051	129
236.285	126
236.519	136
236.753	132
236.987	128
237.221	115
237.455	132
237.689	137
237.922	130
238.156	139
238.39	143
238.624	162
238.858	145
239.091	149
239.325	150
239.559	151
239.793	145
240.027	171
240.26	162
240.494	140
240.728	149
240.961	174
241.195	158
241.429	159
241.662	161
241.896	132
242.13	132
242.363	137
242.597	144
242.83	154
243.064	136
243.298	161
243.531	154
243.765	138
243.998	176
244.232	138
244.465	162
244.699	142
244.932	161
245.166	168
245.399	160
245.633	156
245.866	155
246.099	159
246.333	170
246.566	182
246.8	178
247.033	169
247.266	168
247.5	176
247.733	170
247.966	166
248.2	172
248.433	183
248.666	181
248.899	185
249.133	189
249.366	203
249.599	212
249.832	200
250.066	202
250.299	197
250.532	187
250.765	200
250.998	186
251.231	169
251.465	186
251.698	196
251.931	199
252.164	206
252.397	212
252.63	223
252.863	239
253.096	236
253.329	241
253.562	240
253.795	271
254.028	294
254.261	302
254.494	278
254.727	253
254.96	256
255.193	261
255.426	258
255.659	217
255.892	186
256.124	182
256.357	233
256.59	272
256.823	260
257.056	224
257.289	212
257.521	224
257.754	235
257.987	279
258.22	262
258.452	242
258.685	236
258.918	269
259.151	254
259.383	269
259.616	299
259.849	287
260.081	342
260.314	334
260.547	296
260.779	291
261.012	331
261.244	307
261.477	315
261.71	319
261.942	265
262.175	289
262.407	270
262.64	262
262.872	308
263.105	294
263.337	332
263.57	295
263.802	222
264.035	206
264.267	199
264.499	196
264.732	188
264.964	159
265.197	158
265.429	187
265.661	187
265.894	185
266.126	212
266.358	220
266.591	257
266.823	315
267.055	287
267.287	258
267.52	242
267.752	265
267.984	295
268.216	281
268.448	252
268.681	245
268.913	247
269.145	273
269.377	271
269.609	283
269.841	262
270.073	253
270.306	288
270.538	288
270.77	287
271.002	276
271.234	300
271.466	310
271.698	294
271.93	287
272.162	279
272.394	276
272.626	265
272.858	294
273.09	287
273.322	269
273.553	261
273.785	304
274.017	351
274.249	436
274.481	443
274.713	474
274.945	556
275.176	572
275.408	524
275.64	468
275.872	472
276.104	422
276.335	365
276.567	358
276.799	373
277.031	394
277.262	305
277.494	274
277.726	248
277.957	263
278.189	288
278.421	295
278.652	292
278.884	282
279.115	260
279.347	242
279.579	257
279.81	232
280.042	252
280.273	261
280.505	249
280.736	226
280.968	210
281.199	219
281.431	257
281.662	272
281.894	235
282.125	242
282.356	274
282.588	287
282.819	252
283.051	260
283.282	310
283.513	352
283.745	396
283.976	404
284.207	378
284.439	392
284.67	375
284.901	322
285.132	369
285.364	366
285.595	342
285.826	377
286.057	378
286.288	356
286.52	368
286.751	382
286.982	386
287.213	352
287.444	342
287.675	357
287.906	338
288.138	286
288.369	266
288.6	270
288.831	259
289.062	296
289.293	326
289.524	310
289.755	294
289.986	310
290.217	290
290.448	226
290.679	201
290.91	209
291.141	209
291.371	217
291.602	195
291.833	213
292.064	215
292.295	238
292.526	269
292.757	281
292.987	297
293.218	314
293.449	304
293.68	327
293.91	308
294.141	321
294.372	297
294.603	290
294.833	297
295.064	343
295.295	334
295.525	254
295.756	245
295.987	203
296.217	226
296.448	226
296.679	205
296.909	221
297.14	252
297.37	277
297.601	280
297.831	234
298.062	253
298.292	262
298.523	290
298.753	326
298.984	312
299.214	266
299.445	227
299.675	215
299.905	207
300.136	213
300.366	222
300.597	227
300.827	206
301.057	211
301.288	215
301.518	215
301.748	251
301.979	263
302.209	262
302.439	272
302.669	243
302.9	265
303.13	245
303.36	230
303.59	202
303.82	226
304.051	248
304.281	272
304.511	264
304.741	225
304.971	250
305.201	249
305.431	237
305.661	215
305.891	223
306.121	224
306.352	195
306.582	184
306.812	178
307.042	178
307.272	168
307.502	187
307.731	199
307.961	197
308.191	185
308.421	184
308.651	185
308.881	167
309.111	168
309.341	164
309.571	190
309.8	168
310.03	194
310.26	205
310.49	194
310.72	178
310.949	169
311.179	183
311.409	196
311.639	219
311.868	267
312.098	322
312.328	369
312.557	339
312.787	343
313.017	308
313.246	307
313.476	356
313.706	301
313.935	259
314.165	210
314.394	206
314.624	198
314.853	211
315.083	211
315.312	187
315.542	211
315.771	188
316.001	176
316.23	178
316.46	190
316.689	182
316.919	193
317.148	186
317.377	185
317.607	193
317.836	199
318.065	231
318.295	216
318.524	214
318.753	201
318.983	189
319.212	182
319.441	205
319.67	215
319.9	246
320.129	223
320.358	217
320.587	196
320.816	203
321.046	214
321.275	269
321.504	256
321.733	239
321.962	251
322.191	224
322.42	210
322.649	223
322.878	239
323.108	237
323.337	206
323.566	227
323.795	209
324.024	216
324.253	202
324.482	198
324.71	199
324.939	224
325.168	214
325.397	185
325.626	198
325.855	178
326.084	190
326.313	172
326.542	179
326.77	190
326.999	178
327.228	189
327.457	195
327.686	207
327.914	187
328.143	185
328.372	162
328.6	165
328.829	162
329.058	187
329.287	157
329.515	174
329.744	179
329.972	176
330.201	170
330.43	186
330.658	167
330.887	210
331.115	196
331.344	194
331.572	191
331.801	194
332.03	176
332.258	171
332.486	192
332.715	203
332.943	186
333.172	185
333.4	192
333.629	208
333.857	213
334.085	197
334.314	211
334.542	220
334.771	186
334.999	176
335.227	187
335.455	192
335.684	185
335.912	216
336.14	245
336.369	244
336.597	228
336.825	248
337.053	276
337.281	238
337.51	181
337.738	204
337.966	202
338.194	232
338.422	214
338.65	189
338.878	182
339.106	186
339.334	215
339.562	218
339.79	214
340.018	184
340.246	200
340.474	215
340.702	218
340.93	247
341.158	233
341.386	214
341.614	204
341.842	210
342.07	211
342.298	229
342.526	246
342.754	239
342.981	204
343.209	201
343.437	201
343.665	225
343.893	229
344.12	242
344.348	297
344.576	260
344.804	215
345.031	216
345.259	200
345.487	194
345.714	198
345.942	202
346.17	223
346.397	220
346.625	195
346.853	187
347.08	182
347.308	192
347.535	206
347.763	216
347.99	198
348.218	189
348.445	191
348.673	203
348.9	200
349.128	203
349.355	198
349.583	216
349.81	192
350.037	198
350.265	176
350.492	192
350.72	178
350.947	160
351.174	176
351.402	176
351.629	189
351.856	187
352.083	190
352.311	200
352.538	202
352.765	214
352.992	207
353.22	204
353.447	185
353.674	185
353.901	203
354.128	201
354.355	199
354.583	212
354.81	200
355.037	208
355.264	213
355.491	196
355.718	210
355.945	209
356.172	203
356.399	217
356.626	231
356.853	273
357.08	292
357.307	309
357.534	250
357.761	251
357.988	296
358.215	332
358.441	306
358.668	304
358.895	279
359.122	215
359.349	235
359.576	228
359.802	209
360.029	191
360.256	199
360.483	241
360.709	285
360.936	293
361.163	282
361.39	220
361.616	201
361.843	221
362.07	243
362.296	248
362.523	201
362.749	186
362.976	187
363.203	202
363.429	229
363.656	206
363.882	207
364.109	192
364.335	188
364.562	181
364.788	200
365.015	223
365.241	227
365.468	195
365.694	150
365.92	166
366.147	163
366.373	167
366.599	158
366.826	162
367.052	158
367.278	164
367.505	178
367.731	180
367.957	176
368.184	208
368.41	186
368.636	191
368.862	212
369.089	205
369.315	185
369.541	185
369.767	179
369.993	179
370.219	169
370.445	177
370.672	209
370.898	210
371.124	217
371.35	179
371.576	166
371.802	171
372.028	200
372.254	227
372.48	217
372.706	201
372.932	204
373.158	223
373.384	224
373.61	302
373.835	292
374.061	246
374.287	202
374.513	241
374.739	296
374.965	284
375.191	285
375.416	203
375.642	187
375.868	211
376.094	258
376.319	211
376.545	234
376.771	215
376.997	221
377.222	182
377.448	160
377.674	155
377.899	166
378.125	170
378.35	176
378.576	178
378.802	172
379.027	205
379.253	190
379.478	190
379.704	207
379.929	207
380.155	207
380.38	191
380.606	197
380.831	233
381.057	212
381.282	188
381.507	218
381.733	253
381.958	258
382.184	260
382.409	307
382.634	291
382.86	314
383.085	266
383.31	204
383.535	218
383.761	233
383.986	216
384.211	266
384.436	266
384.662	204
384.887	196
385.112	209
385.337	209
385.562	203
385.787	217
386.013	243
386.238	233
386.463	198
386.688	204
386.913	184
387.138	179
387.363	199
387.588	213
387.813	204
388.038	214
388.263	207
388.488	200
388.713	215
388.938	229
389.163	201
389.387	191
389.612	180
389.837	186
390.062	198
390.287	199
390.512	193
390.736	199
390.961	186
391.186	182
391.411	167
391.636	176
391.86	194
392.085	203
392.31	206
392.534	196
392.759	201
392.984	204
393.208	181
393.433	176
393.658	158
393.882	178
394.107	180
394.331	173
394.556	168
394.78	162
395.005	189
395.229	186
395.454	162
395.678	178
395.903	172
396.127	187
396.352	187
396.576	202
396.801	217
397.025	225
397.249	222
397.474	177
397.698	193
397.922	191
398.147	192
398.371	196
398.595	193
398.82	196
399.044	197
399.268	193
399.492	198
399.717	226
399.941	215
400.165	213
400.389	226
400.613	210
400.837	209
401.062	186
401.286	175
401.51	181
401.734	196
401.958	195
402.182	198
402.406	205
402.63	192
402.854	201
403.078	219
403.302	264
403.526	298
403.75	242
403.974	235
404.198	239
404.422	262
404.645	266
404.869	276
405.093	234
405.317	209
405.541	208
405.765	219
405.988	214
406.212	214
406.436	237
406.66	234
406.883	214
407.107	213
407.331	260
407.555	260
407.778	213
408.002	220
408.226	211
408.449	219
408.673	195
408.896	203
409.12	174
409.344	207
409.567	184
409.791	186
410.014	175
410.238	197
410.461	186
410.685	183
410.908	192
411.132	198
411.355	185
411.578	211
411.802	190
412.025	212
412.249	201
412.472	202
412.695	193
412.919	191
413.142	209
413.365	221
413.589	194
413.812	197
414.035	189
414.258	211
414.482	203
414.705	200
414.928	183
415.151	185
415.374	187
415.597	177
415.821	207
416.044	199
416.267	196
416.49	174
416.713	180
416.936	186
417.159	184
417.382	166
417.605	179
417.828	208
418.051	183
418.274	201
418.497	203
418.72	204
418.943	185
419.166	212
419.389	191
419.611	199
419.834	202
420.057	216
420.28	238
420.503	223
420.726	194
420.948	196
421.171	177
421.394	189
421.617	179
421.839	188
422.062	207
422.285	204
422.507	208
422.73	195
422.953	201
423.175	208
423.398	200
423.621	227
423.843	225
424.066	196
424.288	200
424.511	186
424.733	190
424.956	201
425.178	214
425.401	231
425.623	248
425.846	249
426.068	205
426.291	219
426.513	211
426.735	190
426.958	193
427.18	214
427.402	281
427.625	282
427.847	249
428.069	199
428.292	184
428.514	193
428.736	191
428.958	186
429.181	245
429.403	209
429.625	192
429.847	184
430.069	179
430.292	197
430.514	189
430.736	179
430.958	222
431.18	217
431.402	179
431.624	179
431.846	160
432.068	174
432.29	180
432.512	183
432.734	226
432.956	208
433.178	191
433.4	172
433.622	174
433.844	187
434.066	193
434.287	195
434.509	197
434.731	219
434.953	185
435.175	180
435.397	217
435.618	195
435.84	183
436.062	185
436.284	171
436.505	174
436.727	167
436.949	166
437.17	157
437.392	179
437.614	190
437.835	183
438.057	182
438.278	207
438.5	244
438.721	259
438.943	194
439.165	167
439.386	168
439.608	174
439.829	177
440.05	174
440.272	161
440.493	204
440.715	222
440.936	198
441.158	184
441.379	178
441.6	217
441.822	222
442.043	186
442.264	192
442.486	189
442.707	178
442.928	170
443.149	193
443.371	185
443.592	191
443.813	186
444.034	177
444.255	191
444.476	206
444.698	198
444.919	200
445.14	314
445.361	248
445.582	219
445.803	202
446.024	204
446.245	202
446.466	202
446.687	196
446.908	188
447.129	178
447.35	179
447.571	186
447.792	168
448.013	181
448.234	174
448.455	164
448.675	190
448.896	187
449.117	171
449.338	186
449.559	169
449.779	193
450	189
450.221	163
450.442	186
450.662	170
450.883	168
451.104	186
451.324	167
451.545	180
451.766	174
451.986	192
452.207	174
452.428	164
452.648	178
452.869	177
453.089	182
453.31	183
453.53	175
453.751	160
453.971	182
454.192	174
454.412	178
454.633	162
454.853	164
455.073	158
455.294	161
455.514	165
455.734	174
455.955	187
456.175	186
456.395	170
456.616	166
456.836	167
457.056	148
457.276	168
457.497	156
457.717	163
457.937	160
458.157	171
458.377	164
458.598	154
458.818	180
459.038	180
459.258	183
459.478	179
459.698	190
459.918	199
460.138	211
460.358	203
460.578	192
460.798	181
461.018	195
461.238	201
461.458	197
461.678	190
461.898	196
462.118	194
462.338	187
462.558	192
462.777	199
462.997	210
463.217	217
463.437	227
463.657	207
463.876	204
464.096	202
464.316	194
464.536	194
464.755	219
464.975	238
465.195	218
465.414	207
465.634	194
465.854	203
466.073	190
466.293	186
466.512	199
