Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-28-336.txt Node
Date: Thu Jul 25 16:56:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.31
223.4	1.31
223.635	1.31
223.869	-8.69
224.104	-15.69
224.338	-36.69
224.573	-7.69
224.808	-13.69
225.042	-11.69
225.277	-5.69
225.511	-1.69
225.746	-3.69
225.98	7.31
226.215	11.31
226.449	13.31
226.683	22.31
226.918	21.31
227.152	28.31
227.387	37.31
227.621	39.31
227.856	37.31
228.09	33.31
228.324	37.31
228.559	60.31
228.793	44.31
229.027	78.31
229.262	89.31
229.496	75.31
229.73	77.31
229.964	84.31
230.199	81.31
230.433	92.31
230.667	93.31
230.901	91.31
231.136	96.31
231.37	106.31
231.604	89.31
231.838	90.31
232.072	97.31
232.306	99.31
232.541	97.31
232.775	96.31
233.009	89.31
233.243	97.31
233.477	112.31
233.711	102.31
233.945	102.31
234.179	105.31
234.413	93.31
234.647	100.31
234.881	92.31
235.115	96.31
235.349	99.31
235.583	103.31
235.817	98.31
236.051	102.31
236.285	92.31
236.519	109.31
236.753	107.31
236.987	102.31
237.221	119.31
237.455	88.31
237.689	104.31
237.922	92.31
238.156	87.31
238.39	111.31
238.624	115.31
238.858	97.31
239.091	99.31
239.325	100.31
239.559	96.31
239.793	93.31
240.027	101.31
240.26	106.31
240.494	113.31
240.728	101.31
240.961	95.31
241.195	103.31
241.429	116.31
241.662	119.31
241.896	108.31
242.13	95.31
242.363	108.31
242.597	113.31
242.83	117.31
243.064	117.31
243.298	103.31
243.531	135.31
243.765	115.31
243.998	127.31
244.232	105.31
244.465	101.31
244.699	110.31
244.932	111.31
245.166	122.31
245.399	115.31
245.633	108.31
245.866	115.31
246.099	133.31
246.333	114.31
246.566	129.31
246.8	125.31
247.033	111.31
247.266	136.31
247.5	106.31
247.733	113.31
247.966	124.31
248.2	120.31
248.433	122.31
248.666	117.31
248.899	126.31
249.133	135.31
249.366	131.31
249.599	124.31
249.832	115.31
250.066	124.31
250.299	119.31
250.532	124.31
250.765	132.31
250.998	121.31
251.231	124.31
251.465	122.31
251.698	120.31
251.931	124.31
252.164	125.31
252.397	129.31
252.63	119.31
252.863	125.31
253.096	134.31
253.329	122.31
253.562	127.31
253.795	127.31
254.028	130.31
254.261	124.31
254.494	143.31
254.727	129.31
254.96	131.31
255.193	136.31
255.426	141.31
255.659	132.31
255.892	126.31
256.124	133.31
256.357	123.31
256.59	143.31
256.823	141.31
257.056	139.31
257.289	145.31
257.521	139.31
257.754	150.31
257.987	131.31
258.22	141.31
258.452	155.31
258.685	125.31
258.918	136.31
259.151	138.31
259.383	138.31
259.616	124.31
259.849	133.31
260.081	137.31
260.314	149.31
260.547	135.31
260.779	153.31
261.012	143.31
261.244	134.31
261.477	156.31
261.71	155.31
261.942	152.31
262.175	155.31
262.407	154.31
262.64	149.31
262.872	148.31
263.105	144.31
263.337	140.31
263.57	156.31
263.802	163.31
264.035	161.31
264.267	163.31
264.499	151.31
264.732	149.31
264.964	151.31
265.197	159.31
265.429	147.31
265.661	143.31
265.894	167.31
266.126	144.31
266.358	161.31
266.591	160.31
266.823	158.31
267.055	169.31
267.287	147.31
267.52	139.31
267.752	153.31
267.984	168.31
268.216	165.31
268.448	169.31
268.681	148.31
268.913	152.31
269.145	159.31
269.377	175.31
269.609	154.31
269.841	156.31
270.073	175.31
270.306	162.31
270.538	163.31
270.77	177.31
271.002	175.31
271.234	167.31
271.466	163.31
271.698	173.31
271.93	160.31
272.162	178.31
272.394	173.31
272.626	170.31
272.858	174.31
273.09	167.31
273.322	166.31
273.553	165.31
273.785	173.31
274.017	173.31
274.249	159.31
274.481	180.31
274.713	187.31
274.945	181.31
275.176	169.31
275.408	186.31
275.64	171.31
275.872	180.31
276.104	181.31
276.335	195.31
276.567	175.31
276.799	188.31
277.031	197.31
277.262	189.31
277.494	187.31
277.726	188.31
277.957	169.31
278.189	189.31
278.421	183.31
278.652	198.31
278.884	188.31
279.115	183.31
279.347	186.31
279.579	195.31
279.81	196.31
280.042	195.31
280.273	191.31
280.505	170.31
280.736	188.31
280.968	193.31
281.199	180.31
281.431	184.31
281.662	187.31
281.894	213.31
282.125	185.31
282.356	189.31
282.588	196.31
282.819	198.31
283.051	193.31
283.282	195.31
283.513	212.31
283.745	188.31
283.976	189.31
284.207	189.31
284.439	187.31
284.67	196.31
284.901	209.31
285.132	212.31
285.364	201.31
285.595	212.31
285.826	209.31
286.057	231.31
286.288	200.31
286.52	193.31
286.751	192.31
286.982	195.31
287.213	207.31
287.444	218.31
287.675	216.31
287.906	216.31
288.138	220.31
288.369	209.31
288.6	228.31
288.831	223.31
289.062	206.31
289.293	233.31
289.524	216.31
289.755	204.31
289.986	200.31
290.217	224.31
290.448	221.31
290.679	213.31
290.91	230.31
291.141	231.31
291.371	229.31
291.602	223.31
291.833	213.31
292.064	215.31
292.295	212.31
292.526	202.31
292.757	216.31
292.987	209.31
293.218	243.31
293.449	238.31
293.68	214.31
293.91	224.31
294.141	217.31
294.372	216.31
294.603	227.31
294.833	232.31
295.064	221.31
295.295	227.31
295.525	226.31
295.756	226.31
295.987	229.31
296.217	232.31
296.448	232.31
296.679	219.31
296.909	220.31
297.14	229.31
297.37	259.31
297.601	227.31
297.831	236.31
298.062	234.31
298.292	239.31
298.523	236.31
298.753	241.31
298.984	229.31
299.214	228.31
299.445	233.31
299.675	245.31
299.905	232.31
300.136	229.31
300.366	231.31
300.597	243.31
300.827	259.31
301.057	232.31
301.288	249.31
301.518	237.31
301.748	235.31
301.979	249.31
302.209	236.31
302.439	255.31
302.669	243.31
302.9	220.31
303.13	246.31
303.36	248.31
303.59	252.31
303.82	234.31
304.051	258.31
304.281	233.31
304.511	238.31
304.741	232.31
304.971	253.31
305.201	250.31
305.431	259.31
305.661	257.31
305.891	275.31
306.121	241.31
306.352	233.31
306.582	242.31
306.812	255.31
307.042	263.31
307.272	256.31
307.502	262.31
307.731	245.31
307.961	245.31
308.191	255.31
308.421	241.31
308.651	248.31
308.881	261.31
309.111	243.31
309.341	259.31
309.571	249.31
309.8	266.31
310.03	239.31
310.26	237.31
310.49	267.31
310.72	240.31
310.949	245.31
311.179	269.31
311.409	272.31
311.639	249.31
311.868	262.31
312.098	246.31
312.328	264.31
312.557	262.31
312.787	252.31
313.017	257.31
313.246	256.31
313.476	251.31
313.706	273.31
313.935	271.31
314.165	268.31
314.394	274.31
314.624	280.31
314.853	276.31
315.083	254.31
315.312	259.31
315.542	275.31
315.771	269.31
316.001	270.31
316.23	275.31
316.46	269.31
316.689	275.31
