Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-12-752.txt Node
Date: Mon Jul 22 16:04:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.25
223.4	-9.25
223.635	-9.25
223.869	-9.25
224.104	-28.25
224.338	-6.25
224.573	-19.25
224.808	-13.25
225.042	-17.25
225.277	-9.25
225.511	-8.25
225.746	6.75
225.98	-5.25
226.215	16.75
226.449	35.75
226.683	11.75
226.918	19.75
227.152	34.75
227.387	32.75
227.621	34.75
227.856	57.75
228.09	45.75
228.324	48.75
228.559	59.75
228.793	68.75
229.027	71.75
229.262	78.75
229.496	85.75
229.73	70.75
229.964	80.75
230.199	86.75
230.433	83.75
230.667	93.75
230.901	90.75
231.136	88.75
231.37	91.75
231.604	80.75
231.838	93.75
232.072	86.75
232.306	96.75
232.541	100.75
232.775	94.75
233.009	82.75
233.243	87.75
233.477	75.75
233.711	99.75
233.945	92.75
234.179	88.75
234.413	83.75
234.647	83.75
234.881	94.75
235.115	92.75
235.349	97.75
235.583	96.75
235.817	94.75
236.051	92.75
236.285	95.75
236.519	84.75
236.753	90.75
236.987	91.75
237.221	103.75
237.455	101.75
237.689	104.75
237.922	91.75
238.156	85.75
238.39	89.75
238.624	92.75
238.858	86.75
239.091	99.75
239.325	78.75
239.559	94.75
239.793	107.75
240.027	88.75
240.26	92.75
240.494	89.75
240.728	99.75
240.961	108.75
241.195	96.75
241.429	96.75
241.662	98.75
241.896	102.75
242.13	94.75
242.363	80.75
242.597	87.75
242.83	95.75
243.064	99.75
243.298	101.75
243.531	106.75
243.765	84.75
243.998	97.75
244.232	93.75
244.465	114.75
244.699	91.75
244.932	100.75
245.166	104.75
245.399	96.75
245.633	94.75
245.866	92.75
246.099	102.75
246.333	103.75
246.566	93.75
246.8	106.75
247.033	96.75
247.266	120.75
247.5	108.75
247.733	107.75
247.966	89.75
248.2	97.75
248.433	101.75
248.666	104.75
248.899	101.75
249.133	105.75
249.366	112.75
249.599	98.75
249.832	115.75
250.066	106.75
250.299	112.75
250.532	98.75
250.765	106.75
250.998	114.75
251.231	104.75
251.465	108.75
251.698	109.75
251.931	101.75
252.164	101.75
252.397	96.75
252.63	102.75
252.863	95.75
253.096	111.75
253.329	104.75
253.562	94.75
253.795	115.75
254.028	96.75
254.261	102.75
254.494	107.75
254.727	106.75
254.96	118.75
255.193	107.75
255.426	116.75
255.659	109.75
255.892	116.75
256.124	102.75
256.357	118.75
256.59	126.75
256.823	104.75
257.056	122.75
257.289	111.75
257.521	127.75
257.754	118.75
257.987	115.75
258.22	122.75
258.452	100.75
258.685	114.75
258.918	118.75
259.151	112.75
259.383	114.75
259.616	130.75
259.849	121.75
260.081	101.75
260.314	102.75
260.547	101.75
260.779	109.75
261.012	110.75
261.244	116.75
261.477	126.75
261.71	114.75
261.942	111.75
262.175	106.75
262.407	124.75
262.64	116.75
262.872	128.75
263.105	118.75
263.337	119.75
263.57	124.75
263.802	122.75
264.035	127.75
264.267	114.75
264.499	119.75
264.732	125.75
264.964	136.75
265.197	128.75
265.429	126.75
265.661	127.75
265.894	130.75
266.126	123.75
266.358	129.75
266.591	130.75
266.823	131.75
267.055	129.75
267.287	127.75
267.52	136.75
267.752	122.75
267.984	120.75
268.216	109.75
268.448	130.75
268.681	118.75
268.913	118.75
269.145	129.75
269.377	135.75
269.609	122.75
269.841	137.75
270.073	110.75
270.306	126.75
270.538	132.75
270.77	129.75
271.002	122.75
271.234	135.75
271.466	129.75
271.698	131.75
271.93	134.75
272.162	138.75
272.394	134.75
272.626	123.75
272.858	135.75
273.09	150.75
273.322	140.75
273.553	150.75
273.785	122.75
274.017	122.75
274.249	141.75
274.481	131.75
274.713	138.75
274.945	123.75
275.176	139.75
275.408	133.75
275.64	146.75
275.872	130.75
276.104	151.75
