Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-37-36-331.txt Node
Date: Thu Jul 25 16:37:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.19
223.4	-7.19
223.635	-7.19
223.869	-19.19
224.104	-18.19
224.338	-19.19
224.573	-17.19
224.808	-15.19
225.042	-4.19
225.277	4.81
225.511	-17.19
225.746	10.81
225.98	3.81
226.215	4.81
226.449	14.81
226.683	20.81
226.918	37.81
227.152	19.81
227.387	20.81
227.621	44.81
227.856	40.81
228.09	51.81
228.324	52.81
228.559	63.81
228.793	55.81
229.027	53.81
229.262	61.81
229.496	67.81
229.73	75.81
229.964	72.81
230.199	78.81
230.433	61.81
230.667	61.81
230.901	81.81
231.136	98.81
231.37	81.81
231.604	82.81
231.838	80.81
232.072	81.81
232.306	83.81
232.541	83.81
232.775	79.81
233.009	96.81
233.243	96.81
233.477	86.81
233.711	81.81
233.945	99.81
234.179	78.81
234.413	93.81
234.647	87.81
234.881	98.81
235.115	84.81
235.349	87.81
235.583	94.81
235.817	79.81
236.051	80.81
236.285	77.81
236.519	77.81
236.753	81.81
236.987	86.81
237.221	82.81
237.455	75.81
237.689	101.81
237.922	72.81
238.156	92.81
238.39	73.81
238.624	65.81
238.858	99.81
239.091	84.81
239.325	92.81
239.559	83.81
239.793	87.81
240.027	99.81
240.26	79.81
240.494	84.81
240.728	92.81
240.961	84.81
241.195	89.81
241.429	96.81
241.662	88.81
241.896	90.81
242.13	85.81
242.363	82.81
242.597	91.81
242.83	80.81
243.064	81.81
243.298	99.81
243.531	91.81
243.765	89.81
243.998	98.81
244.232	81.81
244.465	85.81
244.699	77.81
244.932	82.81
245.166	83.81
245.399	83.81
245.633	84.81
245.866	78.81
246.099	77.81
246.333	82.81
246.566	85.81
246.8	88.81
247.033	98.81
247.266	92.81
247.5	89.81
247.733	85.81
247.966	95.81
248.2	102.81
248.433	90.81
248.666	98.81
248.899	87.81
249.133	79.81
249.366	86.81
249.599	83.81
249.832	70.81
250.066	84.81
250.299	86.81
250.532	90.81
250.765	93.81
250.998	96.81
251.231	86.81
251.465	77.81
251.698	91.81
251.931	99.81
252.164	97.81
252.397	106.81
252.63	102.81
252.863	76.81
253.096	84.81
253.329	99.81
253.562	86.81
253.795	105.81
254.028	96.81
254.261	101.81
254.494	88.81
254.727	107.81
254.96	96.81
255.193	90.81
255.426	83.81
255.659	91.81
255.892	93.81
256.124	86.81
256.357	76.81
256.59	96.81
256.823	90.81
257.056	100.81
257.289	109.81
257.521	87.81
257.754	84.81
257.987	99.81
258.22	84.81
258.452	84.81
258.685	83.81
258.918	96.81
259.151	98.81
259.383	98.81
259.616	106.81
259.849	88.81
260.081	112.81
260.314	86.81
260.547	97.81
260.779	92.81
261.012	96.81
261.244	104.81
261.477	108.81
261.71	101.81
261.942	93.81
262.175	110.81
262.407	88.81
262.64	89.81
262.872	101.81
263.105	102.81
263.337	104.81
263.57	103.81
263.802	99.81
264.035	100.81
264.267	86.81
264.499	102.81
264.732	94.81
264.964	99.81
265.197	91.81
265.429	103.81
265.661	100.81
265.894	91.81
266.126	91.81
266.358	92.81
266.591	92.81
266.823	86.81
267.055	92.81
267.287	96.81
267.52	106.81
267.752	98.81
267.984	103.81
268.216	92.81
268.448	95.81
268.681	102.81
268.913	104.81
269.145	99.81
269.377	85.81
269.609	91.81
269.841	84.81
270.073	96.81
270.306	101.81
270.538	100.81
270.77	101.81
271.002	104.81
271.234	108.81
271.466	96.81
271.698	94.81
271.93	95.81
272.162	106.81
272.394	103.81
272.626	98.81
272.858	102.81
273.09	119.81
273.322	105.81
273.553	93.81
273.785	91.81
274.017	109.81
274.249	113.81
274.481	104.81
274.713	101.81
274.945	102.81
275.176	105.81
275.408	122.81
275.64	90.81
275.872	108.81
276.104	95.81
276.335	93.81
276.567	103.81
