Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-47-552.txt Node
Date: Tue Jul 23 11:52:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.06
223.4	-17.06
223.635	-17.06
223.869	-17.06
224.104	-19.06
224.338	-29.06
224.573	-20.06
224.808	-21.06
225.042	0.94
225.277	-10.06
225.511	-3.06
225.746	5.94
225.98	6.94
226.215	8.94
226.449	16.94
226.683	30.94
226.918	28.94
227.152	36.94
227.387	33.94
227.621	23.94
227.856	48.94
228.09	36.94
228.324	38.94
228.559	39.94
228.793	42.94
229.027	64.94
229.262	79.94
229.496	75.94
229.73	85.94
229.964	80.94
230.199	100.94
230.433	89.94
230.667	97.94
230.901	90.94
231.136	81.94
231.37	112.94
231.604	104.94
231.838	96.94
232.072	103.94
232.306	101.94
232.541	112.94
232.775	95.94
233.009	96.94
233.243	122.94
233.477	119.94
233.711	125.94
233.945	114.94
234.179	135.94
234.413	111.94
234.647	122.94
234.881	151.94
235.115	130.94
235.349	134.94
235.583	119.94
235.817	123.94
236.051	133.94
236.285	130.94
236.519	162.94
236.753	143.94
236.987	142.94
237.221	132.94
237.455	134.94
237.689	139.94
237.922	135.94
238.156	152.94
238.39	174.94
238.624	174.94
238.858	164.94
239.091	152.94
239.325	152.94
239.559	148.94
239.793	163.94
240.027	182.94
240.26	178.94
240.494	159.94
240.728	159.94
240.961	185.94
241.195	192.94
241.429	161.94
241.662	164.94
241.896	157.94
242.13	157.94
242.363	138.94
242.597	163.94
242.83	174.94
243.064	165.94
243.298	163.94
243.531	181.94
243.765	184.94
243.998	166.94
244.232	170.94
244.465	167.94
244.699	160.94
244.932	208.94
245.166	190.94
245.399	166.94
245.633	149.94
245.866	152.94
246.099	175.94
246.333	192.94
246.566	198.94
246.8	206.94
247.033	224.94
247.266	205.94
247.5	195.94
247.733	184.94
247.966	186.94
248.2	180.94
248.433	190.94
248.666	212.94
248.899	209.94
249.133	200.94
249.366	222.94
249.599	252.94
249.832	228.94
250.066	216.94
250.299	223.94
250.532	211.94
250.765	199.94
250.998	194.94
251.231	178.94
251.465	197.94
251.698	203.94
251.931	203.94
252.164	228.94
252.397	225.94
252.63	262.94
252.863	290.94
253.096	282.94
253.329	267.94
253.562	246.94
253.795	275.94
254.028	307.94
254.261	315.94
254.494	282.94
254.727	257.94
254.96	272.94
255.193	268.94
255.426	279.94
255.659	202.94
255.892	206.94
256.124	231.94
256.357	246.94
256.59	282.94
256.823	279.94
257.056	237.94
257.289	229.94
257.521	247.94
257.754	284.94
257.987	320.94
258.22	278.94
258.452	229.94
258.685	285.94
258.918	303.94
259.151	308.94
259.383	341.94
259.616	356.94
259.849	372.94
260.081	392.94
260.314	413.94
260.547	326.94
260.779	338.94
261.012	402.94
261.244	378.94
261.477	382.94
261.71	347.94
261.942	294.94
262.175	296.94
262.407	300.94
262.64	293.94
262.872	342.94
263.105	367.94
263.337	365.94
263.57	338.94
263.802	250.94
264.035	234.94
264.267	211.94
264.499	198.94
264.732	202.94
264.964	179.94
265.197	187.94
265.429	205.94
265.661	198.94
265.894	218.94
266.126	240.94
266.358	242.94
266.591	291.94
266.823	352.94
267.055	327.94
267.287	299.94
267.52	313.94
267.752	318.94
267.984	336.94
268.216	324.94
268.448	288.94
268.681	270.94
268.913	289.94
269.145	293.94
269.377	299.94
269.609	317.94
269.841	294.94
270.073	321.94
270.306	323.94
270.538	330.94
270.77	341.94
271.002	358.94
271.234	339.94
271.466	340.94
271.698	336.94
271.93	314.94
272.162	328.94
272.394	306.94
272.626	303.94
272.858	315.94
273.09	340.94
273.322	286.94
273.553	290.94
273.785	326.94
274.017	419.94
274.249	513.94
274.481	516.94
274.713	570.94
274.945	648.94
275.176	660.94
275.408	611.94
275.64	579.94
275.872	559.94
276.104	487.94
276.335	437.94
276.567	414.94
276.799	448.94
277.031	453.94
277.262	371.94
277.494	298.94
277.726	263.94
277.957	305.94
278.189	333.94
278.421	323.94
278.652	346.94
278.884	314.94
279.115	285.94
279.347	285.94
279.579	276.94
279.81	289.94
280.042	289.94
280.273	307.94
280.505	287.94
280.736	255.94
280.968	237.94
281.199	275.94
281.431	292.94
281.662	294.94
281.894	270.94
282.125	292.94
282.356	319.94
282.588	304.94
282.819	287.94
283.051	318.94
283.282	372.94
283.513	418.94
283.745	457.94
283.976	461.94
284.207	416.94
284.439	452.94
284.67	441.94
284.901	396.94
285.132	432.94
285.364	423.94
285.595	401.94
285.826	440.94
286.057	436.94
286.288	420.94
286.52	442.94
286.751	439.94
286.982	464.94
287.213	404.94
287.444	415.94
287.675	414.94
287.906	423.94
288.138	356.94
288.369	307.94
288.6	326.94
288.831	328.94
289.062	342.94
289.293	381.94
289.524	371.94
289.755	358.94
289.986	385.94
290.217	354.94
290.448	265.94
290.679	236.94
290.91	223.94
291.141	221.94
291.371	236.94
291.602	238.94
291.833	240.94
292.064	239.94
292.295	275.94
292.526	353.94
292.757	329.94
292.987	352.94
293.218	355.94
293.449	372.94
293.68	405.94
293.91	388.94
294.141	373.94
294.372	370.94
294.603	337.94
294.833	376.94
295.064	419.94
295.295	426.94
295.525	314.94
295.756	250.94
295.987	253.94
296.217	236.94
296.448	240.94
296.679	253.94
296.909	278.94
297.14	309.94
297.37	312.94
297.601	313.94
297.831	275.94
298.062	283.94
298.292	339.94
298.523	343.94
298.753	404.94
298.984	358.94
299.214	303.94
299.445	263.94
299.675	250.94
299.905	250.94
300.136	220.94
300.366	272.94
300.597	263.94
300.827	244.94
301.057	239.94
301.288	230.94
301.518	260.94
301.748	286.94
301.979	309.94
