Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-09-753.txt Node
Date: Mon Jul 22 16:04:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-16.25
224.104	-13.25
224.338	-10.25
224.573	-13.25
224.808	-19.25
225.042	-12.25
225.277	-13.25
225.511	-11.25
225.746	6.75
225.98	21.75
226.215	15.75
226.449	12.75
226.683	12.75
226.918	24.75
227.152	25.75
227.387	35.75
227.621	43.75
227.856	49.75
228.09	38.75
228.324	50.75
228.559	31.75
228.793	50.75
229.027	65.75
229.262	67.75
229.496	85.75
229.73	89.75
229.964	81.75
230.199	80.75
230.433	83.75
230.667	90.75
230.901	83.75
231.136	91.75
231.37	95.75
231.604	100.75
231.838	117.75
232.072	80.75
232.306	94.75
232.541	91.75
232.775	87.75
233.009	104.75
233.243	103.75
233.477	96.75
233.711	95.75
233.945	101.75
234.179	89.75
234.413	103.75
234.647	95.75
234.881	90.75
235.115	97.75
235.349	88.75
235.583	84.75
235.817	98.75
236.051	103.75
236.285	104.75
236.519	90.75
236.753	85.75
236.987	80.75
237.221	100.75
237.455	79.75
237.689	96.75
237.922	106.75
238.156	88.75
238.39	84.75
238.624	95.75
238.858	92.75
239.091	87.75
239.325	91.75
239.559	92.75
239.793	103.75
240.027	104.75
240.26	97.75
240.494	98.75
240.728	84.75
240.961	105.75
241.195	95.75
241.429	94.75
241.662	103.75
241.896	91.75
242.13	89.75
242.363	95.75
242.597	88.75
242.83	91.75
243.064	105.75
243.298	98.75
243.531	107.75
243.765	104.75
243.998	114.75
244.232	96.75
244.465	102.75
244.699	105.75
244.932	106.75
245.166	108.75
245.399	112.75
245.633	98.75
245.866	110.75
246.099	102.75
246.333	110.75
246.566	104.75
246.8	100.75
247.033	111.75
247.266	100.75
247.5	99.75
247.733	98.75
247.966	112.75
248.2	126.75
248.433	120.75
248.666	106.75
248.899	112.75
249.133	101.75
249.366	100.75
249.599	104.75
249.832	111.75
250.066	117.75
250.299	116.75
250.532	107.75
250.765	130.75
250.998	123.75
251.231	130.75
251.465	116.75
251.698	117.75
251.931	119.75
252.164	108.75
252.397	114.75
252.63	114.75
252.863	122.75
253.096	122.75
253.329	119.75
253.562	123.75
253.795	118.75
254.028	115.75
254.261	116.75
254.494	131.75
254.727	120.75
254.96	114.75
255.193	115.75
255.426	117.75
255.659	110.75
255.892	118.75
256.124	105.75
256.357	128.75
256.59	123.75
256.823	113.75
257.056	127.75
257.289	126.75
257.521	117.75
257.754	118.75
257.987	118.75
258.22	135.75
258.452	132.75
258.685	129.75
258.918	111.75
259.151	124.75
259.383	126.75
259.616	130.75
259.849	126.75
260.081	129.75
260.314	119.75
260.547	126.75
260.779	126.75
261.012	143.75
261.244	136.75
261.477	137.75
261.71	139.75
261.942	121.75
262.175	125.75
262.407	138.75
262.64	154.75
262.872	127.75
263.105	138.75
263.337	134.75
263.57	146.75
263.802	145.75
264.035	143.75
264.267	155.75
264.499	141.75
264.732	143.75
264.964	145.75
265.197	131.75
265.429	134.75
265.661	138.75
265.894	140.75
266.126	133.75
266.358	139.75
266.591	137.75
266.823	141.75
267.055	136.75
267.287	150.75
267.52	134.75
267.752	148.75
267.984	126.75
268.216	146.75
268.448	141.75
268.681	149.75
268.913	145.75
269.145	141.75
269.377	143.75
269.609	150.75
269.841	153.75
270.073	160.75
270.306	133.75
270.538	146.75
270.77	144.75
271.002	145.75
271.234	140.75
271.466	142.75
271.698	146.75
271.93	165.75
272.162	154.75
272.394	152.75
272.626	146.75
272.858	155.75
273.09	141.75
273.322	161.75
273.553	160.75
273.785	150.75
274.017	152.75
274.249	159.75
274.481	135.75
274.713	149.75
274.945	153.75
275.176	173.75
275.408	177.75
275.64	159.75
275.872	162.75
276.104	175.75
276.335	147.75
276.567	156.75
276.799	166.75
277.031	156.75
277.262	162.75
277.494	163.75
277.726	176.75
277.957	160.75
278.189	161.75
278.421	163.75
278.652	153.75
278.884	168.75
279.115	155.75
279.347	170.75
279.579	185.75
279.81	158.75
280.042	160.75
280.273	180.75
280.505	170.75
280.736	170.75
280.968	167.75
281.199	161.75
281.431	177.75
281.662	168.75
281.894	180.75
282.125	162.75
282.356	186.75
282.588	165.75
282.819	158.75
283.051	171.75
283.282	169.75
283.513	166.75
283.745	175.75
283.976	176.75
284.207	168.75
284.439	182.75
284.67	161.75
284.901	188.75
285.132	188.75
285.364	191.75
285.595	175.75
285.826	188.75
286.057	162.75
286.288	177.75
286.52	184.75
286.751	185.75
286.982	208.75
287.213	177.75
287.444	190.75
287.675	196.75
287.906	188.75
288.138	194.75
288.369	209.75
288.6	196.75
288.831	183.75
289.062	194.75
289.293	201.75
289.524	182.75
289.755	182.75
289.986	180.75
290.217	178.75
290.448	180.75
290.679	185.75
290.91	198.75
291.141	177.75
291.371	204.75
291.602	191.75
291.833	195.75
292.064	194.75
292.295	198.75
292.526	201.75
292.757	203.75
292.987	198.75
293.218	192.75
293.449	182.75
293.68	183.75
293.91	193.75
294.141	188.75
294.372	204.75
294.603	206.75
294.833	190.75
295.064	196.75
295.295	208.75
295.525	191.75
295.756	207.75
295.987	210.75
296.217	197.75
296.448	211.75
296.679	195.75
296.909	193.75
297.14	215.75
297.37	207.75
297.601	204.75
297.831	213.75
298.062	211.75
298.292	227.75
298.523	192.75
298.753	211.75
298.984	199.75
299.214	211.75
299.445	208.75
299.675	191.75
299.905	218.75
300.136	220.75
300.366	210.75
300.597	212.75
300.827	215.75
301.057	222.75
301.288	229.75
301.518	218.75
301.748	217.75
301.979	229.75
302.209	223.75
302.439	217.75
302.669	199.75
302.9	222.75
303.13	212.75
303.36	214.75
303.59	204.75
303.82	212.75
304.051	225.75
304.281	212.75
304.511	208.75
304.741	216.75
304.971	223.75
305.201	221.75
305.431	215.75
305.661	210.75
305.891	217.75
306.121	223.75
306.352	204.75
306.582	214.75
306.812	200.75
307.042	211.75
307.272	204.75
307.502	217.75
307.731	210.75
307.961	204.75
308.191	224.75
308.421	219.75
308.651	210.75
308.881	217.75
309.111	210.75
309.341	193.75
309.571	219.75
309.8	222.75
310.03	208.75
310.26	198.75
310.49	228.75
310.72	205.75
310.949	197.75
311.179	203.75
311.409	221.75
311.639	226.75
311.868	226.75
312.098	213.75
312.328	212.75
312.557	218.75
312.787	227.75
313.017	219.75
313.246	219.75
313.476	212.75
313.706	217.75
313.935	223.75
314.165	234.75
314.394	222.75
314.624	229.75
314.853	234.75
315.083	229.75
315.312	234.75
315.542	218.75
315.771	232.75
316.001	227.75
316.23	230.75
316.46	207.75
316.689	217.75
316.919	206.75
317.148	212.75
317.377	219.75
317.607	231.75
317.836	225.75
318.065	228.75
318.295	219.75
318.524	219.75
318.753	228.75
318.983	231.75
319.212	209.75
319.441	229.75
319.67	217.75
319.9	229.75
320.129	228.75
320.358	230.75
320.587	218.75
320.816	227.75
321.046	203.75
321.275	223.75
321.504	219.75
321.733	216.75
321.962	223.75
322.191	227.75
322.42	218.75
322.649	236.75
322.878	223.75
323.108	209.75
323.337	220.75
323.566	227.75
323.795	232.75
324.024	220.75
324.253	220.75
324.482	216.75
324.71	231.75
324.939	230.75
325.168	235.75
325.397	224.75
325.626	238.75
325.855	234.75
326.084	241.75
326.313	242.75
326.542	263.75
326.77	250.75
326.999	240.75
327.228	240.75
327.457	231.75
327.686	252.75
327.914	232.75
328.143	231.75
328.372	243.75
328.6	263.75
328.829	235.75
329.058	240.75
329.287	234.75
329.515	242.75
329.744	233.75
329.972	233.75
330.201	253.75
330.43	240.75
330.658	258.75
330.887	258.75
331.115	244.75
331.344	249.75
331.572	250.75
331.801	244.75
332.03	267.75
332.258	254.75
332.486	250.75
332.715	289.75
332.943	291.75
333.172	305.75
333.4	325.75
333.629	293.75
333.857	314.75
334.085	305.75
334.314	291.75
334.542	305.75
334.771	278.75
334.999	306.75
335.227	292.75
335.455	292.75
335.684	282.75
335.912	266.75
336.14	280.75
336.369	268.75
336.597	281.75
336.825	278.75
337.053	281.75
337.281	267.75
337.51	269.75
337.738	260.75
337.966	256.75
338.194	256.75
338.422	259.75
338.65	267.75
338.878	258.75
339.106	261.75
339.334	269.75
339.562	249.75
339.79	242.75
340.018	240.75
340.246	249.75
340.474	237.75
340.702	248.75
340.93	255.75
341.158	234.75
341.386	262.75
341.614	268.75
341.842	247.75
342.07	247.75
342.298	238.75
342.526	248.75
342.754	219.75
342.981	250.75
343.209	254.75
343.437	263.75
343.665	271.75
343.893	292.75
344.12	300.75
344.348	274.75
344.576	269.75
344.804	271.75
345.031	254.75
345.259	251.75
345.487	240.75
345.714	242.75
345.942	258.75
346.17	256.75
346.397	255.75
346.625	235.75
346.853	253.75
347.08	264.75
347.308	244.75
347.535	231.75
347.763	258.75
347.99	238.75
348.218	254.75
348.445	233.75
348.673	248.75
348.9	239.75
349.128	241.75
349.355	241.75
349.583	222.75
349.81	232.75
350.037	227.75
350.265	241.75
350.492	233.75
350.72	233.75
350.947	243.75
351.174	247.75
351.402	242.75
351.629	241.75
351.856	243.75
352.083	232.75
352.311	220.75
352.538	235.75
352.765	242.75
352.992	242.75
353.22	233.75
353.447	226.75
353.674	228.75
353.901	228.75
354.128	231.75
354.355	230.75
354.583	225.75
354.81	238.75
355.037	243.75
355.264	227.75
355.491	233.75
355.718	230.75
355.945	230.75
356.172	223.75
356.399	221.75
356.626	226.75
356.853	257.75
357.08	226.75
357.307	227.75
357.534	230.75
357.761	233.75
357.988	226.75
358.215	240.75
358.441	231.75
358.668	230.75
358.895	240.75
359.122	237.75
359.349	217.75
359.576	241.75
359.802	222.75
360.029	233.75
360.256	249.75
360.483	238.75
360.709	230.75
360.936	243.75
361.163	244.75
361.39	243.75
361.616	256.75
