Data from NickelSpatula_HRD10591_16-35-36-126.txt Node
Date: Mon Jul 22 16:35:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-12
224.104	-17
224.338	-15
224.573	-2
224.808	-9
225.042	-11
225.277	-2
225.511	-25
225.746	11
225.98	2
226.215	1
226.449	19
226.683	16
226.918	37
227.152	24
227.387	32
227.621	39
227.856	56
228.09	43
228.324	51
228.559	52
228.793	64
229.027	66
229.262	81
229.496	86
229.73	79
229.964	83
230.199	92
230.433	85
230.667	86
230.901	98
231.136	91
231.37	104
231.604	87
231.838	91
232.072	106
232.306	88
232.541	93
232.775	102
233.009	104
233.243	85
233.477	108
233.711	115
233.945	102
234.179	89
234.413	96
234.647	118
234.881	112
235.115	124
235.349	111
235.583	128
235.817	110
236.051	134
236.285	131
236.519	125
236.753	109
236.987	102
237.221	120
237.455	119
237.689	124
237.922	125
238.156	117
238.39	137
238.624	142
238.858	140
239.091	113
239.325	143
239.559	139
239.793	137
240.027	154
240.26	141
240.494	133
240.728	131
240.961	153
241.195	157
241.429	131
241.662	145
241.896	127
242.13	121
242.363	133
242.597	130
242.83	137
243.064	133
243.298	137
243.531	163
243.765	152
243.998	155
244.232	136
244.465	147
244.699	149
244.932	150
245.166	142
245.399	147
245.633	136
245.866	137
246.099	136
246.333	162
246.566	161
246.8	167
247.033	160
247.266	139
247.5	154
247.733	157
247.966	152
248.2	141
248.433	157
248.666	165
248.899	180
249.133	167
249.366	169
249.599	205
249.832	201
250.066	178
250.299	170
250.532	161
250.765	170
250.998	149
251.231	160
251.465	158
251.698	166
251.931	175
252.164	189
252.397	192
252.63	199
252.863	221
253.096	234
253.329	214
253.562	216
253.795	213
254.028	250
254.261	254
254.494	243
254.727	207
254.96	216
255.193	234
255.426	219
255.659	185
255.892	193
256.124	196
256.357	193
256.59	226
256.823	212
257.056	182
257.289	189
257.521	197
257.754	223
257.987	235
258.22	204
258.452	193
258.685	202
258.918	245
259.151	222
259.383	261
259.616	278
259.849	256
260.081	299
260.314	314
260.547	263
260.779	273
261.012	306
261.244	280
261.477	285
261.71	267
261.942	229
262.175	258
262.407	224
262.64	247
262.872	267
263.105	281
263.337	289
263.57	281
263.802	194
264.035	180
264.267	195
264.499	183
264.732	159
264.964	158
265.197	160
265.429	168
265.661	173
265.894	167
266.126	193
266.358	200
266.591	242
266.823	288
267.055	268
267.287	229
267.52	228
267.752	249
267.984	279
268.216	271
268.448	238
268.681	230
268.913	245
269.145	238
269.377	236
269.609	243
269.841	240
270.073	243
270.306	267
270.538	289
270.77	262
271.002	273
271.234	297
271.466	283
271.698	256
271.93	242
272.162	246
272.394	247
272.626	253
272.858	261
273.09	256
273.322	230
273.553	222
273.785	241
274.017	308
274.249	356
274.481	374
274.713	417
274.945	448
275.176	469
275.408	454
275.64	415
275.872	413
276.104	369
276.335	322
276.567	299
276.799	329
277.031	345
277.262	270
277.494	233
277.726	215
277.957	235
278.189	261
278.421	255
278.652	263
278.884	229
279.115	215
279.347	215
279.579	234
279.81	237
280.042	214
280.273	238
280.505	213
280.736	211
280.968	193
281.199	206
281.431	245
281.662	222
281.894	230
282.125	243
282.356	261
282.588	240
282.819	242
283.051	259
283.282	286
283.513	320
283.745	348
283.976	337
284.207	321
284.439	329
284.67	329
284.901	286
285.132	318
285.364	322
285.595	316
285.826	338
286.057	323
286.288	321
286.52	331
286.751	346
286.982	328
287.213	311
287.444	308
287.675	315
287.906	303
288.138	276
288.369	260
288.6	237
288.831	255
289.062	287
289.293	312
289.524	297
289.755	277
289.986	285
290.217	283
290.448	229
290.679	174
290.91	167
291.141	177
291.371	173
291.602	168
291.833	193
292.064	185
292.295	202
292.526	247
292.757	257
292.987	275
293.218	261
293.449	291
293.68	296
293.91	294
294.141	310
294.372	282
294.603	264
294.833	281
295.064	323
295.295	331
295.525	231
295.756	211
295.987	170
296.217	169
296.448	163
296.679	200
296.909	210
297.14	198
297.37	234
297.601	215
297.831	180
298.062	228
298.292	254
298.523	262
298.753	272
298.984	268
299.214	238
299.445	195
299.675	183
299.905	184
300.136	184
300.366	191
300.597	202
300.827	173
301.057	185
301.288	170
301.518	178
301.748	213
301.979	214
302.209	229
302.439	214
302.669	207
302.9	197
303.13	194
303.36	213
303.59	191
303.82	207
304.051	217
304.281	219
304.511	244
304.741	210
304.971	197
305.201	223
305.431	224
305.661	198
305.891	183
306.121	191
306.352	158
306.582	166
306.812	150
307.042	166
307.272	157
307.502	151
307.731	151
307.961	161
308.191	159
308.421	153
308.651	153
308.881	159
309.111	151
309.341	153
309.571	169
309.8	181
310.03	173
310.26	183
310.49	176
310.72	163
310.949	155
311.179	161
311.409	156
311.639	198
311.868	241
312.098	271
312.328	311
312.557	296
312.787	307
313.017	270
313.246	293
313.476	327
313.706	275
313.935	209
314.165	202
314.394	181
314.624	166
314.853	170
315.083	184
315.312	180
315.542	165
315.771	165
316.001	160
316.23	151
316.46	155
316.689	145
316.919	152
317.148	165
317.377	169
317.607	154
317.836	180
318.065	197
318.295	194
318.524	202
318.753	173
318.983	165
319.212	168
319.441	184
319.67	197
319.9	191
320.129	198
320.358	165
320.587	158
320.816	191
321.046	189
321.275	234
321.504	222
321.733	208
321.962	201
322.191	188
322.42	186
322.649	191
322.878	187
323.108	203
323.337	170
323.566	185
323.795	176
324.024	176
324.253	158
324.482	179
324.71	182
324.939	201
325.168	191
325.397	174
325.626	177
325.855	155
326.084	167
326.313	158
326.542	159
326.77	151
326.999	162
327.228	158
327.457	170
327.686	151
327.914	170
328.143	156
328.372	152
328.6	147
328.829	160
329.058	159
329.287	153
329.515	159
329.744	169
329.972	156
330.201	145
330.43	156
330.658	179
330.887	171
331.115	174
331.344	172
331.572	168
331.801	179
332.03	160
332.258	173
332.486	167
332.715	169
332.943	158
333.172	160
333.4	154
333.629	195
333.857	204
334.085	195
334.314	187
334.542	181
334.771	153
334.999	168
335.227	162
335.455	159
335.684	186
335.912	197
336.14	206
336.369	212
336.597	199
336.825	221
337.053	232
337.281	209
337.51	163
337.738	199
337.966	191
338.194	206
338.422	170
338.65	167
338.878	154
339.106	146
339.334	179
339.562	181
339.79	168
340.018	185
340.246	165
340.474	189
340.702	220
340.93	185
341.158	199
341.386	173
341.614	181
341.842	160
342.07	183
342.298	213
342.526	195
342.754	191
342.981	187
343.209	176
343.437	197
343.665	197
343.893	192
344.12	222
344.348	264
344.576	255
344.804	183
345.031	189
345.259	166
345.487	168
345.714	166
345.942	181
346.17	210
346.397	218
346.625	181
346.853	157
347.08	172
347.308	174
347.535	197
347.763	192
347.99	173
348.218	188
348.445	173
348.673	181
348.9	177
349.128	168
349.355	167
349.583	177
349.81	173
350.037	158
350.265	153
350.492	138
350.72	164
350.947	143
351.174	153
351.402	166
351.629	168
351.856	165
352.083	160
352.311	158
352.538	165
352.765	180
352.992	169
353.22	181
353.447	184
353.674	158
353.901	160
354.128	166
354.355	171
354.583	179
354.81	173
355.037	210
355.264	184
355.491	164
355.718	181
355.945	183
356.172	185
356.399	198
356.626	219
356.853	227
357.08	243
357.307	260
357.534	219
357.761	214
357.988	253
358.215	265
358.441	250
358.668	236
358.895	209
359.122	195
359.349	186
359.576	216
359.802	185
360.029	167
360.256	165
360.483	207
360.709	239
360.936	224
361.163	217
361.39	182
361.616	165
361.843	183
362.07	207
362.296	197
362.523	175
362.749	178
362.976	170
363.203	173
363.429	193
363.656	176
363.882	158
364.109	175
364.335	190
364.562	168
364.788	173
365.015	198
365.241	182
365.468	163
365.694	148
365.92	153
366.147	138
366.373	137
366.599	152
366.826	134
367.052	141
367.278	156
367.505	159
367.731	164
367.957	186
368.184	179
368.41	172
368.636	175
368.862	183
369.089	152
369.315	154
369.541	161
369.767	170
369.993	157
370.219	161
370.445	157
370.672	163
370.898	193
371.124	187
371.35	161
371.576	157
371.802	166
372.028	175
372.254	182
372.48	177
372.706	167
372.932	178
373.158	190
373.384	200
373.61	239
373.835	246
374.061	196
374.287	201
374.513	213
374.739	219
374.965	235
375.191	231
375.416	190
375.642	168
375.868	184
376.094	185
376.319	187
376.545	198
376.771	210
376.997	201
377.222	145
377.448	149
377.674	147
377.899	150
378.125	128
378.35	152
378.576	145
378.802	149
379.027	162
379.253	154
379.478	170
379.704	186
379.929	185
380.155	182
380.38	178
380.606	178
380.831	185
381.057	181
381.282	180
381.507	201
381.733	224
381.958	223
382.184	234
382.409	241
382.634	246
382.86	233
383.085	211
383.31	189
383.535	206
383.761	198
383.986	199
384.211	226
384.436	203
384.662	185
384.887	180
385.112	174
385.337	186
385.562	166
385.787	170
386.013	213
386.238	195
386.463	186
386.688	173
386.913	159
387.138	163
387.363	182
387.588	173
387.813	179
388.038	190
388.263	165
388.488	175
388.713	190
388.938	189
389.163	178
389.387	160
389.612	175
389.837	167
390.062	183
390.287	169
390.512	170
390.736	170
390.961	159
391.186	169
391.411	163
391.636	142
391.86	168
392.085	191
392.31	185
392.534	171
392.759	167
392.984	168
393.208	166
393.433	170
393.658	165
393.882	157
394.107	146
394.331	146
394.556	162
394.78	156
395.005	154
395.229	154
395.454	155
395.678	161
395.903	168
396.127	163
396.352	146
396.576	166
396.801	163
397.025	196
397.249	191
397.474	173
397.698	156
397.922	172
398.147	167
398.371	179
398.595	189
398.82	175
399.044	161
399.268	189
399.492	179
399.717	190
399.941	201
400.165	193
400.389	185
400.613	192
400.837	181
401.062	163
401.286	181
401.51	164
401.734	162
401.958	177
402.182	168
402.406	169
402.63	169
402.854	170
403.078	191
403.302	224
403.526	255
403.75	218
403.974	202
404.198	208
404.422	221
404.645	232
404.869	233
405.093	203
405.317	190
405.541	189
405.765	205
405.988	172
406.212	179
406.436	208
406.66	229
406.883	200
407.107	181
407.331	230
407.555	227
407.778	202
408.002	197
408.226	192
408.449	206
408.673	181
408.896	175
409.12	177
409.344	161
409.567	159
409.791	172
410.014	163
410.238	185
410.461	159
410.685	194
410.908	183
411.132	182
411.355	194
411.578	178
411.802	167
412.025	170
412.249	173
412.472	164
412.695	169
412.919	179
413.142	175
413.365	185
413.589	173
413.812	169
414.035	167
414.258	167
414.482	188
414.705	199
414.928	183
415.151	185
415.374	165
415.597	173
415.821	168
416.044	184
416.267	158
416.49	169
416.713	148
416.936	174
417.159	157
417.382	182
417.605	164
417.828	175
418.051	168
418.274	185
418.497	182
418.72	173
418.943	178
419.166	184
419.389	179
419.611	185
419.834	169
420.057	204
420.28	183
420.503	189
420.726	186
420.948	179
421.171	178
421.394	166
421.617	158
421.839	171
422.062	180
422.285	164
422.507	178
422.73	151
422.953	192
423.175	173
423.398	175
423.621	178
423.843	195
424.066	176
424.288	171
424.511	187
424.733	162
424.956	187
425.178	190
425.401	202
425.623	232
425.846	210
426.068	195
426.291	211
426.513	189
