Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-57-567.txt Node
Date: Thu Jul 25 18:10:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.69
223.4	-8.69
223.635	-8.69
223.869	-10.69
224.104	-18.69
224.338	-15.69
224.573	4.31
224.808	-25.69
225.042	-11.69
225.277	-15.69
225.511	-1.69
225.746	0.31
225.98	-3.69
226.215	12.31
226.449	15.31
226.683	21.31
226.918	28.31
227.152	30.31
227.387	28.31
227.621	39.31
227.856	34.31
228.09	50.31
228.324	41.31
228.559	56.31
228.793	63.31
229.027	103.31
229.262	115.31
229.496	107.31
229.73	117.31
229.964	125.31
230.199	126.31
230.433	123.31
230.667	123.31
230.901	124.31
231.136	134.31
231.37	124.31
231.604	144.31
231.838	143.31
232.072	144.31
232.306	134.31
232.541	137.31
232.775	133.31
233.009	147.31
233.243	142.31
233.477	136.31
233.711	146.31
233.945	143.31
234.179	137.31
234.413	139.31
234.647	151.31
234.881	146.31
235.115	145.31
235.349	129.31
235.583	143.31
235.817	154.31
236.051	140.31
236.285	139.31
236.519	133.31
236.753	146.31
236.987	144.31
237.221	151.31
237.455	148.31
237.689	149.31
237.922	152.31
238.156	165.31
238.39	162.31
238.624	153.31
238.858	160.31
239.091	173.31
239.325	158.31
239.559	164.31
239.793	152.31
240.027	161.31
240.26	178.31
240.494	174.31
240.728	161.31
240.961	167.31
241.195	172.31
241.429	178.31
241.662	188.31
241.896	169.31
242.13	188.31
242.363	179.31
242.597	176.31
242.83	195.31
243.064	189.31
243.298	182.31
243.531	181.31
243.765	188.31
243.998	194.31
244.232	197.31
244.465	185.31
244.699	201.31
244.932	187.31
245.166	224.31
245.399	193.31
245.633	208.31
245.866	205.31
246.099	203.31
246.333	195.31
246.566	205.31
246.8	220.31
247.033	218.31
247.266	194.31
247.5	209.31
247.733	224.31
247.966	218.31
248.2	238.31
248.433	226.31
248.666	224.31
248.899	225.31
249.133	217.31
249.366	223.31
249.599	230.31
249.832	236.31
250.066	244.31
250.299	231.31
250.532	232.31
250.765	226.31
250.998	237.31
251.231	252.31
251.465	243.31
251.698	254.31
251.931	227.31
252.164	243.31
252.397	264.31
252.63	266.31
252.863	259.31
253.096	254.31
253.329	260.31
253.562	285.31
253.795	271.31
254.028	270.31
254.261	243.31
254.494	254.31
254.727	263.31
254.96	253.31
255.193	249.31
255.426	285.31
255.659	281.31
255.892	275.31
256.124	264.31
256.357	281.31
256.59	280.31
256.823	289.31
257.056	278.31
257.289	282.31
257.521	299.31
257.754	274.31
257.987	292.31
258.22	284.31
258.452	293.31
258.685	292.31
258.918	288.31
259.151	300.31
259.383	289.31
259.616	318.31
259.849	300.31
260.081	279.31
260.314	286.31
260.547	288.31
260.779	299.31
261.012	320.31
261.244	313.31
261.477	322.31
261.71	285.31
261.942	301.31
262.175	308.31
262.407	300.31
262.64	324.31
262.872	316.31
263.105	309.31
263.337	318.31
263.57	335.31
263.802	329.31
264.035	325.31
264.267	321.31
264.499	327.31
264.732	323.31
264.964	337.31
265.197	332.31
265.429	358.31
265.661	338.31
265.894	348.31
266.126	341.31
266.358	345.31
266.591	330.31
266.823	342.31
267.055	366.31
267.287	340.31
267.52	341.31
267.752	335.31
267.984	343.31
268.216	357.31
268.448	361.31
268.681	360.31
268.913	343.31
269.145	374.31
269.377	343.31
269.609	344.31
269.841	365.31
270.073	368.31
270.306	366.31
270.538	356.31
270.77	361.31
271.002	364.31
271.234	361.31
271.466	370.31
271.698	366.31
271.93	376.31
272.162	362.31
