Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-59-17-564.txt Node
Date: Thu Jul 25 17:59:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.94
223.4	-5.94
223.635	-5.94
223.869	-4.94
224.104	-20.94
224.338	-12.94
224.573	-8.94
224.808	2.06
225.042	3.06
225.277	-18.94
225.511	-6.94
225.746	-3.94
225.98	9.06
226.215	5.06
226.449	9.06
226.683	17.06
226.918	13.06
227.152	25.06
227.387	34.06
227.621	45.06
227.856	50.06
228.09	53.06
228.324	52.06
228.559	58.06
228.793	84.06
229.027	141.06
229.262	158.06
229.496	149.06
229.73	149.06
229.964	198.06
230.199	221.06
230.433	248.06
230.667	218.06
230.901	210.06
231.136	175.06
231.37	181.06
231.604	205.06
231.838	201.06
232.072	221.06
232.306	214.06
232.541	190.06
232.775	187.06
233.009	181.06
233.243	173.06
233.477	161.06
233.711	169.06
233.945	174.06
234.179	192.06
234.413	187.06
234.647	188.06
234.881	189.06
235.115	195.06
235.349	177.06
235.583	186.06
235.817	169.06
236.051	191.06
236.285	179.06
236.519	178.06
236.753	173.06
236.987	181.06
237.221	188.06
237.455	182.06
237.689	203.06
237.922	188.06
238.156	188.06
238.39	184.06
238.624	214.06
238.858	199.06
239.091	190.06
239.325	214.06
239.559	222.06
239.793	246.06
240.027	259.06
240.26	220.06
240.494	207.06
240.728	204.06
240.961	181.06
241.195	223.06
241.429	225.06
241.662	220.06
241.896	263.06
242.13	273.06
242.363	235.06
242.597	220.06
242.83	222.06
243.064	217.06
243.298	205.06
243.531	230.06
243.765	230.06
243.998	262.06
244.232	252.06
244.465	229.06
244.699	234.06
244.932	240.06
245.166	246.06
245.399	240.06
245.633	236.06
245.866	239.06
246.099	244.06
246.333	265.06
246.566	257.06
246.8	235.06
247.033	252.06
247.266	251.06
247.5	254.06
247.733	264.06
247.966	283.06
248.2	269.06
248.433	257.06
248.666	280.06
248.899	273.06
249.133	279.06
249.366	276.06
249.599	277.06
249.832	287.06
250.066	279.06
250.299	290.06
250.532	295.06
250.765	291.06
250.998	301.06
251.231	316.06
251.465	347.06
251.698	339.06
251.931	326.06
252.164	310.06
252.397	313.06
252.63	306.06
252.863	301.06
253.096	322.06
253.329	320.06
253.562	326.06
253.795	325.06
254.028	345.06
254.261	322.06
254.494	340.06
254.727	347.06
254.96	353.06
255.193	329.06
255.426	361.06
255.659	329.06
255.892	322.06
256.124	354.06
256.357	348.06
256.59	352.06
256.823	361.06
257.056	339.06
257.289	353.06
257.521	358.06
257.754	349.06
257.987	362.06
258.22	379.06
258.452	373.06
258.685	365.06
258.918	369.06
259.151	365.06
259.383	374.06
259.616	377.06
259.849	372.06
260.081	385.06
260.314	358.06
260.547	367.06
260.779	386.06
261.012	399.06
261.244	389.06
261.477	414.06
261.71	414.06
261.942	392.06
262.175	379.06
262.407	379.06
262.64	386.06
262.872	405.06
263.105	415.06
263.337	403.06
263.57	399.06
263.802	420.06
264.035	404.06
264.267	408.06
264.499	397.06
264.732	392.06
264.964	429.06
265.197	421.06
265.429	457.06
265.661	427.06
265.894	434.06
266.126	430.06
266.358	417.06
266.591	445.06
266.823	417.06
267.055	424.06
267.287	422.06
267.52	430.06
267.752	429.06
267.984	452.06
268.216	458.06
268.448	460.06
268.681	451.06
268.913	461.06
269.145	444.06
269.377	445.06
269.609	464.06
269.841	456.06
270.073	453.06
270.306	443.06
270.538	446.06
270.77	458.06
271.002	465.06
271.234	474.06
271.466	437.06
271.698	467.06
271.93	458.06
272.162	448.06
272.394	492.06
272.626	493.06
272.858	486.06
273.09	478.06
273.322	480.06
273.553	479.06
273.785	490.06
274.017	506.06
274.249	494.06
274.481	507.06
274.713	501.06
274.945	518.06
275.176	502.06
275.408	507.06
275.64	521.06
275.872	510.06
276.104	519.06
276.335	507.06
276.567	502.06
276.799	517.06
277.031	520.06
277.262	513.06
277.494	522.06
277.726	515.06
277.957	544.06
278.189	535.06
278.421	523.06
278.652	534.06
278.884	531.06
279.115	531.06
279.347	530.06
279.579	533.06
279.81	546.06
280.042	534.06
280.273	520.06
280.505	569.06
280.736	558.06
280.968	513.06
281.199	562.06
281.431	543.06
281.662	550.06
281.894	545.06
282.125	569.06
282.356	575.06
282.588	569.06
282.819	558.06
283.051	564.06
283.282	559.06
283.513	557.06
283.745	572.06
283.976	565.06
284.207	587.06
284.439	579.06
284.67	606.06
284.901	586.06
285.132	581.06
285.364	595.06
285.595	589.06
285.826	579.06
286.057	604.06
286.288	595.06
286.52	589.06
286.751	604.06
286.982	579.06
287.213	566.06
287.444	605.06
287.675	599.06
287.906	616.06
288.138	609.06
288.369	601.06
288.6	581.06
288.831	605.06
289.062	614.06
289.293	596.06
289.524	604.06
289.755	603.06
289.986	620.06
290.217	615.06
290.448	612.06
290.679	629.06
290.91	637.06
291.141	645.06
291.371	616.06
291.602	615.06
291.833	644.06
292.064	624.06
292.295	622.06
292.526	655.06
292.757	629.06
292.987	615.06
293.218	643.06
293.449	641.06
293.68	645.06
293.91	636.06
294.141	635.06
294.372	641.06
294.603	644.06
294.833	643.06
295.064	643.06
295.295	639.06
295.525	630.06
295.756	648.06
295.987	630.06
296.217	647.06
296.448	641.06
296.679	669.06
296.909	649.06
297.14	670.06
297.37	668.06
297.601	650.06
297.831	638.06
298.062	668.06
298.292	656.06
298.523	664.06
298.753	669.06
298.984	666.06
299.214	660.06
299.445	683.06
299.675	689.06
299.905	668.06
300.136	693.06
300.366	701.06
300.597	733.06
300.827	697.06
301.057	693.06
301.288	733.06
301.518	703.06
301.748	695.06
301.979	725.06
302.209	685.06
302.439	716.06
302.669	711.06
302.9	715.06
303.13	712.06
303.36	714.06
303.59	720.06
303.82	742.06
304.051	755.06
304.281	725.06
304.511	711.06
304.741	716.06
304.971	737.06
305.201	744.06
305.431	779.06
