Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-05-568.txt Node
Date: Thu Jul 25 18:13:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.56
223.4	-15.56
223.635	-15.56
223.869	-31.56
224.104	-18.56
224.338	-1.56
224.573	-21.56
224.808	-14.56
225.042	-7.56
225.277	-4.56
225.511	6.44
225.746	8.44
225.98	19.44
226.215	9.44
226.449	10.44
226.683	27.44
226.918	22.44
227.152	11.44
227.387	15.44
227.621	31.44
227.856	54.44
228.09	40.44
228.324	42.44
228.559	72.44
228.793	74.44
229.027	104.44
229.262	108.44
229.496	92.44
229.73	114.44
229.964	116.44
230.199	118.44
230.433	110.44
230.667	116.44
230.901	96.44
231.136	118.44
231.37	113.44
231.604	117.44
231.838	118.44
232.072	133.44
232.306	131.44
232.541	138.44
232.775	117.44
233.009	121.44
233.243	128.44
233.477	132.44
233.711	124.44
233.945	131.44
234.179	146.44
234.413	145.44
234.647	140.44
234.881	136.44
235.115	124.44
235.349	123.44
235.583	133.44
235.817	141.44
236.051	131.44
236.285	128.44
236.519	131.44
236.753	128.44
236.987	138.44
237.221	125.44
237.455	142.44
237.689	147.44
237.922	145.44
238.156	124.44
238.39	130.44
238.624	134.44
238.858	152.44
239.091	146.44
239.325	128.44
239.559	148.44
239.793	146.44
240.027	154.44
240.26	148.44
240.494	141.44
240.728	141.44
240.961	146.44
241.195	165.44
241.429	178.44
241.662	164.44
241.896	172.44
242.13	170.44
242.363	163.44
242.597	180.44
242.83	171.44
243.064	152.44
243.298	157.44
243.531	176.44
243.765	170.44
243.998	176.44
244.232	179.44
244.465	182.44
244.699	170.44
244.932	186.44
245.166	186.44
245.399	187.44
245.633	188.44
245.866	196.44
246.099	181.44
246.333	188.44
246.566	182.44
246.8	197.44
247.033	189.44
247.266	195.44
247.5	200.44
247.733	188.44
247.966	184.44
248.2	210.44
248.433	198.44
248.666	185.44
248.899	192.44
249.133	208.44
249.366	187.44
249.599	188.44
249.832	185.44
250.066	197.44
250.299	222.44
250.532	198.44
250.765	210.44
250.998	217.44
251.231	219.44
251.465	230.44
251.698	220.44
251.931	224.44
252.164	220.44
252.397	214.44
252.63	227.44
252.863	225.44
253.096	225.44
253.329	218.44
253.562	230.44
253.795	220.44
254.028	211.44
254.261	229.44
254.494	227.44
254.727	233.44
254.96	243.44
255.193	216.44
255.426	231.44
255.659	224.44
255.892	235.44
256.124	222.44
256.357	224.44
256.59	212.44
256.823	236.44
257.056	228.44
257.289	243.44
257.521	248.44
257.754	241.44
257.987	233.44
258.22	252.44
258.452	237.44
258.685	233.44
258.918	240.44
259.151	233.44
259.383	262.44
259.616	252.44
259.849	252.44
260.081	258.44
260.314	264.44
260.547	267.44
260.779	258.44
261.012	269.44
261.244	262.44
261.477	266.44
261.71	260.44
261.942	262.44
262.175	260.44
262.407	251.44
262.64	284.44
262.872	262.44
263.105	274.44
263.337	254.44
263.57	275.44
263.802	279.44
264.035	284.44
264.267	265.44
264.499	274.44
264.732	286.44
264.964	297.44
265.197	274.44
265.429	282.44
265.661	273.44
265.894	286.44
266.126	283.44
266.358	292.44
266.591	296.44
266.823	304.44
267.055	280.44
267.287	293.44
267.52	293.44
267.752	273.44
267.984	286.44
268.216	289.44
268.448	292.44
268.681	295.44
268.913	309.44
269.145	294.44
269.377	294.44
269.609	288.44
269.841	298.44
270.073	308.44
270.306	309.44
270.538	306.44
270.77	296.44
271.002	293.44
271.234	304.44
271.466	315.44
271.698	302.44
271.93	320.44
272.162	305.44
272.394	300.44
272.626	327.44
272.858	333.44
273.09	320.44
273.322	335.44
273.553	321.44
273.785	317.44
274.017	314.44
274.249	312.44
274.481	309.44
274.713	317.44
274.945	320.44
275.176	336.44
275.408	350.44
275.64	335.44
275.872	319.44
276.104	335.44
276.335	334.44
276.567	331.44
276.799	315.44
277.031	344.44
277.262	330.44
277.494	347.44
277.726	347.44
277.957	349.44
278.189	340.44
278.421	341.44
278.652	355.44
278.884	345.44
279.115	348.44
279.347	348.44
279.579	344.44
279.81	347.44
280.042	358.44
280.273	357.44
280.505	343.44
280.736	356.44
280.968	371.44
281.199	364.44
281.431	364.44
281.662	373.44
281.894	368.44
282.125	366.44
282.356	374.44
282.588	384.44
282.819	386.44
283.051	395.44
283.282	393.44
283.513	387.44
283.745	354.44
283.976	379.44
284.207	395.44
284.439	392.44
284.67	405.44
284.901	416.44
285.132	394.44
285.364	382.44
285.595	399.44
285.826	404.44
286.057	391.44
286.288	401.44
286.52	424.44
286.751	380.44
286.982	403.44
287.213	404.44
287.444	390.44
287.675	404.44
287.906	408.44
288.138	423.44
288.369	398.44
288.6	412.44
288.831	410.44
289.062	414.44
289.293	405.44
289.524	412.44
289.755	418.44
289.986	416.44
290.217	413.44
290.448	417.44
290.679	422.44
290.91	448.44
291.141	423.44
291.371	428.44
291.602	418.44
291.833	410.44
292.064	428.44
292.295	415.44
292.526	424.44
292.757	430.44
292.987	428.44
293.218	420.44
293.449	447.44
293.68	451.44
293.91	416.44
294.141	423.44
294.372	437.44
294.603	445.44
294.833	420.44
295.064	445.44
295.295	446.44
295.525	427.44
295.756	445.44
295.987	440.44
296.217	448.44
296.448	465.44
296.679	431.44
296.909	438.44
297.14	451.44
297.37	452.44
297.601	449.44
297.831	458.44
298.062	474.44
298.292	464.44
298.523	478.44
298.753	482.44
298.984	454.44
299.214	459.44
299.445	466.44
299.675	464.44
299.905	461.44
300.136	461.44
300.366	471.44
300.597	479.44
300.827	473.44
301.057	473.44
301.288	500.44
301.518	471.44
301.748	475.44
301.979	491.44
302.209	484.44
302.439	493.44
302.669	477.44
302.9	460.44
303.13	462.44
303.36	480.44
303.59	475.44
303.82	482.44
304.051	485.44
304.281	478.44
304.511	464.44
304.741	479.44
304.971	487.44
305.201	459.44
305.431	473.44
305.661	462.44
305.891	461.44
306.121	472.44
306.352	474.44
306.582	476.44
306.812	473.44
307.042	462.44
307.272	471.44
307.502	448.44
307.731	456.44
307.961	461.44
308.191	471.44
308.421	476.44
308.651	464.44
308.881	461.44
309.111	462.44
309.341	459.44
309.571	490.44
309.8	467.44
310.03	484.44
310.26	479.44
310.49	469.44
310.72	474.44
310.949	478.44
311.179	463.44
311.409	478.44
311.639	472.44
311.868	476.44
312.098	482.44
312.328	503.44
312.557	485.44
312.787	510.44
313.017	513.44
313.246	491.44
313.476	505.44
313.706	523.44
