Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-42-553.txt Node
Date: Tue Jul 23 11:52:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.06
223.4	-10.06
223.635	-10.06
223.869	-13.06
224.104	-14.06
224.338	-6.06
224.573	-21.06
224.808	-10.06
225.042	-5.06
225.277	-9.06
225.511	-10.06
225.746	-7.06
225.98	-0.06
226.215	7.94
226.449	7.94
226.683	23.94
226.918	33.94
227.152	31.94
227.387	37.94
227.621	45.94
227.856	31.94
228.09	36.94
228.324	52.94
228.559	54.94
228.793	52.94
229.027	85.94
229.262	78.94
229.496	98.94
229.73	86.94
229.964	96.94
230.199	95.94
230.433	101.94
230.667	88.94
230.901	98.94
231.136	94.94
231.37	110.94
231.604	119.94
231.838	111.94
232.072	108.94
232.306	98.94
232.541	97.94
232.775	95.94
233.009	102.94
233.243	115.94
233.477	114.94
233.711	132.94
233.945	121.94
234.179	116.94
234.413	108.94
234.647	126.94
234.881	141.94
235.115	134.94
235.349	136.94
235.583	121.94
235.817	116.94
236.051	126.94
236.285	127.94
236.519	124.94
236.753	134.94
236.987	142.94
237.221	134.94
237.455	125.94
237.689	137.94
237.922	128.94
238.156	138.94
238.39	153.94
238.624	170.94
238.858	166.94
239.091	151.94
239.325	133.94
239.559	140.94
239.793	141.94
240.027	171.94
240.26	161.94
240.494	156.94
240.728	171.94
240.961	182.94
241.195	174.94
241.429	152.94
241.662	159.94
241.896	145.94
242.13	143.94
242.363	140.94
242.597	146.94
242.83	129.94
243.064	168.94
243.298	168.94
243.531	171.94
243.765	171.94
243.998	162.94
244.232	160.94
244.465	179.94
244.699	158.94
244.932	170.94
245.166	166.94
245.399	164.94
245.633	161.94
245.866	150.94
246.099	156.94
246.333	183.94
