Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-22-526.txt Node
Date: Tue Jul 23 11:59:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.06
223.4	-8.06
223.635	-8.06
223.869	-23.06
224.104	-18.06
224.338	-17.06
224.573	-19.06
224.808	-18.06
225.042	-4.06
225.277	-6.06
225.511	-1.06
225.746	0.94
225.98	13.94
226.215	22.94
226.449	5.94
226.683	23.94
226.918	18.94
227.152	27.94
227.387	32.94
227.621	44.94
227.856	49.94
228.09	57.94
228.324	62.94
228.559	53.94
228.793	83.94
229.027	148.94
229.262	160.94
229.496	153.94
229.73	174.94
229.964	206.94
230.199	222.94
230.433	229.94
230.667	195.94
230.901	206.94
231.136	194.94
231.37	223.94
231.604	224.94
231.838	236.94
232.072	245.94
232.306	247.94
232.541	256.94
232.775	263.94
233.009	254.94
233.243	312.94
233.477	316.94
233.711	339.94
233.945	336.94
234.179	336.94
234.413	370.94
234.647	387.94
234.881	488.94
235.115	429.94
235.349	395.94
235.583	378.94
235.817	351.94
236.051	391.94
236.285	444.94
236.519	466.94
236.753	444.94
236.987	439.94
237.221	408.94
237.455	426.94
237.689	451.94
237.922	467.94
238.156	488.94
238.39	571.94
238.624	664.94
238.858	612.94
239.091	533.94
239.325	532.94
239.559	505.94
239.793	573.94
240.027	659.94
240.26	643.94
240.494	624.94
240.728	620.94
240.961	708.94
241.195	657.94
241.429	668.94
241.662	645.94
241.896	529.94
242.13	486.94
242.363	466.94
242.597	502.94
242.83	541.94
243.064	563.94
243.298	606.94
243.531	649.94
243.765	647.94
243.998	631.94
244.232	646.94
244.465	617.94
244.699	590.94
244.932	669.94
245.166	653.94
245.399	572.94
245.633	553.94
245.866	594.94
246.099	645.94
246.333	738.94
246.566	827.94
246.8	785.94
247.033	758.94
247.266	707.94
247.5	715.94
247.733	694.94
247.966	673.94
248.2	704.94
248.433	812.94
248.666	885.94
248.899	886.94
249.133	908.94
249.366	1035.94
249.599	1075.94
249.832	966.94
250.066	892.94
250.299	869.94
250.532	849.94
250.765	838.94
250.998	772.94
251.231	731.94
251.465	809.94
251.698	835.94
251.931	842.94
252.164	880.94
252.397	963.94
252.63	1062.94
252.863	1219.94
253.096	1227.94
253.329	1189.94
253.562	1151.94
253.795	1271.94
254.028	1399.94
254.261	1436.94
254.494	1306.94
254.727	1179.94
254.96	1160.94
255.193	1229.94
255.426	1167.94
255.659	868.94
255.892	807.94
256.124	891.94
256.357	1072.94
256.59	1235.94
256.823	1187.94
257.056	1012.94
257.289	969.94
257.521	978.94
257.754	1174.94
257.987	1327.94
258.22	1159.94
258.452	1030.94
258.685	1194.94
258.918	1327.94
259.151	1264.94
259.383	1335.94
259.616	1535.94
259.849	1577.94
260.081	1729.94
260.314	1954.94
260.547	1535.94
260.779	1539.94
261.012	1776.94
261.244	1665.94
261.477	1671.94
261.71	1572.94
261.942	1331.94
262.175	1331.94
262.407	1279.94
262.64	1319.94
262.872	1556.94
263.105	1707.94
263.337	1760.94
263.57	1574.94
263.802	1040.94
264.035	930.94
264.267	891.94
264.499	776.94
264.732	717.94
264.964	703.94
265.197	728.94
265.429	777.94
265.661	814.94
265.894	880.94
266.126	961.94
266.358	1072.94
266.591	1306.94
266.823	1541.94
267.055	1433.94
267.287	1262.94
267.52	1299.94
267.752	1357.94
267.984	1513.94
268.216	1373.94
268.448	1151.94
268.681	1135.94
268.913	1262.94
269.145	1342.94
269.377	1335.94
269.609	1309.94
269.841	1251.94
270.073	1353.94
270.306	1403.94
270.538	1419.94
270.77	1453.94
271.002	1485.94
271.234	1531.94
271.466	1560.94
271.698	1547.94
271.93	1478.94
272.162	1494.94
272.394	1490.94
272.626	1456.94
272.858	1523.94
273.09	1553.94
273.322	1349.94
273.553	1371.94
273.785	1577.94
274.017	2081.94
274.249	2506.94
274.481	2568.94
274.713	2871.94
274.945	3307.94
275.176	3389.94
275.408	2949.94
275.64	2740.94
275.872	2761.94
276.104	2321.94
276.335	2011.94
276.567	1989.94
276.799	2049.94
277.031	2127.94
