Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-23-525.txt Node
Date: Tue Jul 23 11:59:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-12.12
224.104	-19.12
224.338	-8.12
224.573	-8.12
224.808	-3.12
225.042	-9.12
225.277	-3.12
225.511	-10.12
225.746	-9.12
225.98	16.88
226.215	3.88
226.449	7.88
226.683	20.88
226.918	23.88
227.152	20.88
227.387	30.88
227.621	44.88
227.856	43.88
228.09	51.88
228.324	45.88
228.559	56.88
228.793	85.88
229.027	137.88
229.262	150.88
229.496	163.88
229.73	164.88
229.964	194.88
230.199	219.88
230.433	222.88
230.667	217.88
230.901	211.88
231.136	205.88
231.37	217.88
231.604	224.88
231.838	252.88
232.072	245.88
232.306	240.88
232.541	263.88
232.775	253.88
233.009	266.88
233.243	311.88
233.477	321.88
233.711	349.88
233.945	345.88
234.179	324.88
234.413	339.88
234.647	389.88
234.881	455.88
235.115	432.88
235.349	420.88
235.583	359.88
235.817	370.88
236.051	384.88
236.285	407.88
236.519	492.88
236.753	451.88
236.987	451.88
237.221	420.88
237.455	418.88
237.689	444.88
237.922	469.88
238.156	481.88
238.39	550.88
238.624	677.88
238.858	599.88
239.091	508.88
239.325	519.88
239.559	488.88
239.793	547.88
240.027	648.88
240.26	612.88
240.494	581.88
240.728	588.88
240.961	691.88
241.195	657.88
241.429	642.88
241.662	635.88
241.896	551.88
242.13	487.88
242.363	460.88
242.597	461.88
242.83	544.88
243.064	515.88
243.298	620.88
243.531	656.88
243.765	654.88
243.998	633.88
244.232	600.88
244.465	605.88
244.699	593.88
244.932	681.88
245.166	636.88
245.399	583.88
245.633	526.88
245.866	593.88
246.099	618.88
246.333	726.88
246.566	776.88
246.8	821.88
247.033	754.88
247.266	683.88
247.5	715.88
247.733	671.88
247.966	703.88
248.2	717.88
248.433	775.88
248.666	860.88
248.899	864.88
249.133	858.88
249.366	1013.88
249.599	1100.88
249.832	967.88
250.066	808.88
250.299	868.88
250.532	819.88
250.765	806.88
250.998	766.88
251.231	726.88
251.465	790.88
251.698	831.88
251.931	828.88
252.164	859.88
252.397	934.88
252.63	1092.88
252.863	1186.88
253.096	1243.88
253.329	1155.88
253.562	1119.88
253.795	1249.88
254.028	1425.88
254.261	1418.88
254.494	1261.88
254.727	1163.88
254.96	1131.88
255.193	1200.88
255.426	1145.88
255.659	873.88
255.892	828.88
256.124	877.88
256.357	1019.88
256.59	1244.88
256.823	1166.88
257.056	953.88
257.289	927.88
257.521	1003.88
257.754	1127.88
257.987	1302.88
258.22	1111.88
258.452	1025.88
258.685	1169.88
258.918	1270.88
259.151	1274.88
259.383	1304.88
259.616	1492.88
259.849	1585.88
260.081	1719.88
260.314	1941.88
260.547	1474.88
260.779	1487.88
261.012	1734.88
261.244	1644.88
261.477	1611.88
261.71	1551.88
261.942	1329.88
262.175	1297.88
262.407	1270.88
262.64	1292.88
262.872	1549.88
263.105	1659.88
263.337	1792.88
263.57	1572.88
263.802	1041.88
264.035	908.88
264.267	871.88
264.499	767.88
264.732	711.88
264.964	693.88
265.197	721.88
265.429	783.88
265.661	817.88
265.894	863.88
266.126	918.88
266.358	1042.88
266.591	1240.88
266.823	1504.88
267.055	1384.88
267.287	1263.88
267.52	1247.88
267.752	1308.88
267.984	1454.88
268.216	1379.88
268.448	1119.88
268.681	1111.88
268.913	1197.88
269.145	1294.88
269.377	1288.88
269.609	1308.88
269.841	1245.88
270.073	1279.88
270.306	1319.88
270.538	1380.88
270.77	1425.88
271.002	1407.88
271.234	1449.88
271.466	1497.88
271.698	1447.88
271.93	1436.88
272.162	1459.88
272.394	1415.88
272.626	1457.88
272.858	1497.88
273.09	1514.88
273.322	1361.88
273.553	1273.88
273.785	1536.88
274.017	2016.88
274.249	2526.88
274.481	2566.88
274.713	2766.88
274.945	3202.88
275.176	3343.88
275.408	2906.88
275.64	2687.88
275.872	2624.88
276.104	2217.88
276.335	1924.88
276.567	1918.88
276.799	2019.88
277.031	2061.88
277.262	1639.88
277.494	1275.88
277.726	1211.88
277.957	1329.88
278.189	1493.88
278.421	1488.88
278.652	1438.88
278.884	1419.88
279.115	1279.88
279.347	1225.88
279.579	1207.88
279.81	1231.88
280.042	1213.88
280.273	1279.88
280.505	1170.88
280.736	998.88
280.968	1009.88
281.199	1104.88
281.431	1245.88
281.662	1224.88
281.894	1183.88
282.125	1249.88
282.356	1363.88
282.588	1380.88
282.819	1243.88
283.051	1375.88
283.282	1691.88
283.513	1922.88
283.745	2192.88
283.976	2187.88
284.207	1987.88
284.439	2127.88
284.67	1987.88
284.901	1807.88
285.132	1947.88
285.364	2012.88
285.595	1849.88
285.826	1958.88
286.057	2086.88
286.288	1941.88
286.52	2033.88
286.751	2142.88
286.982	2145.88
287.213	1838.88
287.444	1757.88
287.675	1871.88
287.906	1836.88
288.138	1560.88
288.369	1376.88
288.6	1293.88
288.831	1341.88
289.062	1580.88
289.293	1722.88
289.524	1605.88
289.755	1616.88
289.986	1652.88
290.217	1432.88
290.448	1102.88
290.679	966.88
290.91	934.88
291.141	951.88
291.371	995.88
291.602	969.88
291.833	987.88
292.064	1049.88
292.295	1244.88
292.526	1399.88
292.757	1459.88
292.987	1596.88
293.218	1581.88
293.449	1586.88
293.68	1676.88
293.91	1557.88
294.141	1616.88
294.372	1511.88
294.603	1419.88
294.833	1575.88
295.064	1853.88
295.295	1732.88
295.525	1342.88
295.756	1174.88
295.987	1021.88
296.217	1023.88
296.448	1083.88
296.679	1141.88
296.909	1269.88
297.14	1341.88
297.37	1456.88
297.601	1421.88
297.831	1174.88
298.062	1243.88
298.292	1443.88
298.523	1594.88
298.753	1826.88
298.984	1607.88
299.214	1309.88
299.445	1077.88
299.675	1044.88
299.905	1061.88
300.136	1070.88
300.366	1202.88
300.597	1178.88
300.827	1041.88
301.057	1035.88
301.288	1035.88
301.518	1094.88
301.748	1240.88
301.979	1379.88
302.209	1522.88
302.439	1485.88
302.669	1294.88
302.9	1284.88
303.13	1165.88
303.36	1080.88
303.59	1057.88
303.82	1143.88
304.051	1240.88
304.281	1329.88
304.511	1292.88
304.741	1154.88
304.971	1232.88
305.201	1303.88
305.431	1214.88
305.661	1063.88
305.891	1075.88
306.121	1115.88
306.352	980.88
306.582	903.88
306.812	881.88
307.042	884.88
307.272	835.88
307.502	824.88
307.731	919.88
307.961	927.88
308.191	855.88
308.421	817.88
308.651	801.88
308.881	769.88
309.111	779.88
309.341	848.88
309.571	908.88
309.8	897.88
310.03	993.88
310.26	1052.88
310.49	997.88
310.72	887.88
310.949	857.88
311.179	859.88
311.409	931.88
311.639	1094.88
311.868	1403.88
312.098	1793.88
312.328	1937.88
312.557	1849.88
312.787	1915.88
313.017	1705.88
313.246	1781.88
313.476	1990.88
313.706	1650.88
313.935	1298.88
314.165	1075.88
314.394	953.88
314.624	972.88
314.853	1028.88
315.083	1043.88
315.312	1047.88
315.542	1024.88
315.771	960.88
316.001	869.88
316.23	867.88
316.46	825.88
316.689	861.88
316.919	897.88
317.148	899.88
317.377	867.88
317.607	911.88
317.836	961.88
318.065	1126.88
318.295	1257.88
318.524	1163.88
318.753	989.88
318.983	944.88
319.212	922.88
319.441	1003.88
319.67	1161.88
319.9	1243.88
320.129	1143.88
320.358	1007.88
320.587	938.88
320.816	1044.88
321.046	1203.88
321.275	1329.88
321.504	1363.88
321.733	1293.88
321.962	1265.88
322.191	1200.88
322.42	1141.88
322.649	1171.88
322.878	1277.88
323.108	1250.88
323.337	1133.88
323.566	1133.88
323.795	1073.88
324.024	1042.88
324.253	991.88
324.482	1000.88
324.71	1115.88
324.939	1256.88
325.168	1124.88
325.397	935.88
325.626	908.88
325.855	960.88
326.084	952.88
326.313	900.88
326.542	851.88
326.77	859.88
326.999	919.88
327.228	993.88
327.457	1027.88
327.686	1009.88
327.914	895.88
328.143	831.88
328.372	828.88
328.6	846.88
328.829	899.88
329.058	905.88
329.287	928.88
329.515	906.88
329.744	885.88
329.972	836.88
330.201	800.88
330.43	832.88
330.658	948.88
330.887	1096.88
331.115	1049.88
331.344	1006.88
331.572	963.88
331.801	901.88
332.03	868.88
332.258	883.88
332.486	968.88
332.715	990.88
332.943	931.88
333.172	904.88
333.4	926.88
333.629	1015.88
333.857	1122.88
334.085	1110.88
334.314	1122.88
334.542	1063.88
334.771	995.88
334.999	953.88
335.227	933.88
335.455	936.88
335.684	1022.88
335.912	1206.88
336.14	1315.88
336.369	1244.88
336.597	1227.88
336.825	1376.88
337.053	1520.88
337.281	1277.88
337.51	1019.88
337.738	1003.88
337.966	1060.88
338.194	1220.88
338.422	1132.88
338.65	943.88
338.878	888.88
339.106	919.88
339.334	1022.88
339.562	1097.88
339.79	981.88
340.018	1000.88
340.246	1060.88
340.474	1228.88
340.702	1312.88
340.93	1355.88
341.158	1343.88
341.386	1120.88
341.614	1127.88
341.842	1130.88
342.07	1143.88
342.298	1357.88
342.526	1395.88
342.754	1184.88
342.981	1131.88
