Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-35-564.txt Node
Date: Thu Jul 25 17:57:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-20.38
224.104	-10.38
224.338	-18.38
224.573	-11.38
224.808	-8.38
225.042	-19.38
225.277	-11.38
225.511	2.62
225.746	-10.38
225.98	1.62
226.215	16.62
226.449	19.62
226.683	28.62
226.918	33.62
227.152	20.62
227.387	37.62
227.621	26.62
227.856	45.62
228.09	49.62
228.324	53.62
228.559	60.62
228.793	71.62
229.027	117.62
229.262	133.62
229.496	124.62
229.73	144.62
229.964	139.62
230.199	170.62
230.433	161.62
230.667	146.62
230.901	152.62
231.136	170.62
231.37	160.62
231.604	158.62
231.838	173.62
232.072	187.62
232.306	171.62
232.541	169.62
232.775	164.62
233.009	153.62
233.243	169.62
233.477	152.62
233.711	178.62
233.945	165.62
234.179	174.62
234.413	172.62
234.647	163.62
234.881	187.62
235.115	179.62
235.349	171.62
235.583	173.62
235.817	170.62
236.051	151.62
236.285	166.62
236.519	180.62
236.753	185.62
236.987	185.62
237.221	172.62
237.455	180.62
237.689	159.62
237.922	190.62
238.156	181.62
238.39	194.62
238.624	178.62
238.858	182.62
239.091	190.62
239.325	201.62
239.559	191.62
239.793	197.62
240.027	211.62
240.26	203.62
240.494	213.62
240.728	215.62
240.961	209.62
241.195	205.62
241.429	217.62
241.662	205.62
241.896	227.62
242.13	218.62
242.363	234.62
242.597	213.62
242.83	210.62
243.064	218.62
243.298	218.62
243.531	227.62
243.765	225.62
243.998	229.62
244.232	225.62
244.465	224.62
244.699	241.62
244.932	249.62
245.166	238.62
245.399	235.62
245.633	248.62
245.866	257.62
246.099	241.62
246.333	258.62
246.566	245.62
246.8	248.62
247.033	259.62
247.266	265.62
247.5	253.62
247.733	254.62
247.966	268.62
248.2	265.62
248.433	250.62
248.666	278.62
248.899	280.62
249.133	279.62
249.366	306.62
249.599	299.62
249.832	298.62
250.066	298.62
250.299	301.62
250.532	308.62
250.765	309.62
250.998	336.62
251.231	322.62
251.465	338.62
251.698	325.62
251.931	307.62
252.164	318.62
252.397	328.62
252.63	345.62
252.863	350.62
253.096	332.62
253.329	332.62
253.562	334.62
253.795	324.62
254.028	339.62
254.261	348.62
254.494	353.62
254.727	333.62
254.96	346.62
255.193	360.62
255.426	347.62
255.659	356.62
255.892	355.62
256.124	359.62
256.357	372.62
256.59	357.62
256.823	390.62
257.056	362.62
257.289	369.62
257.521	399.62
257.754	391.62
257.987	395.62
258.22	399.62
258.452	394.62
258.685	414.62
258.918	408.62
259.151	403.62
259.383	406.62
259.616	417.62
259.849	409.62
260.081	401.62
260.314	424.62
260.547	407.62
260.779	413.62
261.012	419.62
261.244	408.62
261.477	434.62
261.71	429.62
261.942	424.62
262.175	428.62
262.407	421.62
262.64	444.62
262.872	457.62
263.105	455.62
263.337	471.62
263.57	462.62
263.802	447.62
264.035	454.62
264.267	455.62
264.499	466.62
264.732	465.62
264.964	470.62
265.197	462.62
265.429	463.62
