Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-40-548.txt Node
Date: Tue Jul 23 11:53:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-12.5
224.104	-17.5
224.338	-14.5
224.573	-4.5
224.808	-13.5
225.042	10.5
225.277	-22.5
225.511	7.5
225.746	0.5
225.98	-6.5
226.215	7.5
226.449	20.5
226.683	19.5
226.918	18.5
227.152	27.5
227.387	25.5
227.621	19.5
227.856	32.5
228.09	44.5
228.324	46.5
228.559	48.5
228.793	64.5
229.027	90.5
229.262	72.5
229.496	85.5
229.73	70.5
229.964	77.5
230.199	72.5
230.433	106.5
230.667	92.5
230.901	89.5
231.136	92.5
231.37	103.5
231.604	101.5
231.838	96.5
232.072	95.5
232.306	110.5
232.541	99.5
232.775	102.5
233.009	96.5
233.243	117.5
233.477	108.5
233.711	126.5
233.945	131.5
234.179	120.5
234.413	119.5
234.647	128.5
234.881	146.5
235.115	127.5
235.349	133.5
235.583	123.5
235.817	114.5
236.051	135.5
236.285	145.5
236.519	138.5
236.753	132.5
236.987	131.5
237.221	137.5
237.455	151.5
237.689	119.5
237.922	150.5
238.156	134.5
238.39	170.5
238.624	170.5
238.858	171.5
239.091	142.5
239.325	162.5
239.559	142.5
239.793	148.5
240.027	181.5
240.26	161.5
240.494	158.5
240.728	146.5
240.961	181.5
241.195	175.5
241.429	172.5
241.662	167.5
241.896	153.5
242.13	148.5
242.363	146.5
242.597	133.5
242.83	162.5
243.064	146.5
243.298	166.5
243.531	190.5
243.765	175.5
243.998	172.5
244.232	167.5
244.465	159.5
244.699	155.5
244.932	170.5
245.166	160.5
245.399	152.5
245.633	158.5
245.866	176.5
246.099	161.5
246.333	180.5
246.566	191.5
246.8	196.5
247.033	214.5
247.266	178.5
247.5	194.5
247.733	173.5
247.966	158.5
248.2	179.5
248.433	197.5
248.666	221.5
248.899	205.5
249.133	219.5
249.366	251.5
249.599	249.5
249.832	229.5
250.066	205.5
250.299	197.5
250.532	204.5
250.765	205.5
250.998	185.5
251.231	183.5
251.465	195.5
251.698	201.5
251.931	214.5
252.164	186.5
252.397	230.5
252.63	240.5
252.863	261.5
253.096	289.5
253.329	269.5
253.562	264.5
253.795	283.5
254.028	323.5
254.261	340.5
254.494	298.5
254.727	258.5
254.96	284.5
255.193	273.5
255.426	262.5
255.659	223.5
255.892	182.5
256.124	203.5
256.357	257.5
256.59	299.5
256.823	274.5
257.056	246.5
257.289	253.5
257.521	244.5
257.754	276.5
257.987	317.5
258.22	270.5
258.452	231.5
258.685	263.5
258.918	299.5
259.151	305.5
259.383	295.5
259.616	327.5
259.849	367.5
260.081	377.5
260.314	390.5
260.547	347.5
260.779	337.5
261.012	390.5
261.244	379.5
261.477	375.5
261.71	338.5
261.942	301.5
262.175	299.5
262.407	285.5
262.64	306.5
262.872	344.5
263.105	358.5
263.337	372.5
263.57	350.5
263.802	253.5
264.035	230.5
264.267	235.5
264.499	199.5
264.732	160.5
264.964	175.5
265.197	185.5
265.429	190.5
265.661	201.5
265.894	223.5
266.126	244.5
266.358	240.5
266.591	294.5
266.823	355.5
267.055	331.5
267.287	295.5
267.52	303.5
267.752	306.5
267.984	338.5
268.216	331.5
268.448	270.5
268.681	265.5
268.913	301.5
269.145	299.5
269.377	298.5
269.609	306.5
269.841	281.5
270.073	309.5
270.306	352.5
270.538	324.5
270.77	332.5
271.002	338.5
271.234	346.5
271.466	337.5
271.698	331.5
271.93	329.5
272.162	306.5
272.394	305.5
272.626	307.5
272.858	330.5
273.09	336.5
273.322	294.5
273.553	261.5
273.785	330.5
274.017	411.5
274.249	488.5
274.481	514.5
274.713	560.5
274.945	641.5
275.176	654.5
275.408	585.5
275.64	523.5
275.872	546.5
276.104	478.5
276.335	422.5
276.567	409.5
276.799	418.5
277.031	438.5
277.262	377.5
277.494	272.5
277.726	279.5
277.957	278.5
278.189	317.5
278.421	324.5
278.652	316.5
278.884	306.5
279.115	276.5
279.347	273.5
279.579	281.5
279.81	290.5
280.042	277.5
280.273	305.5
280.505	271.5
280.736	265.5
280.968	237.5
281.199	264.5
281.431	311.5
281.662	288.5
281.894	246.5
282.125	278.5
282.356	307.5
282.588	327.5
282.819	274.5
283.051	326.5
283.282	354.5
283.513	403.5
283.745	455.5
283.976	440.5
284.207	436.5
284.439	453.5
284.67	444.5
284.901	390.5
285.132	420.5
285.364	411.5
285.595	383.5
285.826	413.5
286.057	446.5
286.288	397.5
286.52	433.5
286.751	459.5
286.982	452.5
287.213	389.5
287.444	384.5
287.675	402.5
287.906	406.5
288.138	365.5
288.369	309.5
288.6	293.5
288.831	308.5
289.062	333.5
289.293	386.5
289.524	348.5
289.755	339.5
289.986	371.5
290.217	337.5
290.448	245.5
290.679	223.5
290.91	221.5
291.141	217.5
291.371	247.5
291.602	228.5
291.833	216.5
292.064	243.5
292.295	277.5
292.526	300.5
292.757	301.5
292.987	355.5
293.218	369.5
293.449	361.5
293.68	391.5
293.91	371.5
294.141	384.5
294.372	350.5
294.603	328.5
294.833	339.5
295.064	412.5
295.295	403.5
295.525	333.5
295.756	284.5
295.987	251.5
296.217	254.5
296.448	238.5
296.679	238.5
296.909	280.5
297.14	299.5
297.37	307.5
297.601	301.5
297.831	265.5
298.062	292.5
298.292	330.5
298.523	322.5
298.753	378.5
298.984	320.5
299.214	303.5
299.445	267.5
299.675	243.5
299.905	233.5
300.136	250.5
300.366	274.5
300.597	248.5
300.827	239.5
301.057	224.5
301.288	247.5
301.518	249.5
301.748	303.5
301.979	307.5
302.209	331.5
302.439	347.5
302.669	303.5
302.9	290.5
303.13	276.5
303.36	262.5
303.59	250.5
303.82	274.5
304.051	299.5
304.281	315.5
304.511	296.5
304.741	285.5
304.971	288.5
305.201	303.5
305.431	292.5
305.661	245.5
305.891	252.5
306.121	256.5
306.352	223.5
306.582	228.5
306.812	208.5
307.042	214.5
307.272	215.5
307.502	200.5
307.731	200.5
307.961	224.5
308.191	221.5
308.421	203.5
308.651	202.5
308.881	182.5
309.111	186.5
309.341	182.5
309.571	217.5
309.8	226.5
310.03	224.5
310.26	226.5
310.49	224.5
310.72	220.5
310.949	220.5
311.179	227.5
311.409	236.5
311.639	251.5
311.868	303.5
312.098	396.5
312.328	413.5
312.557	387.5
312.787	410.5
313.017	351.5
313.246	382.5
313.476	418.5
313.706	343.5
313.935	301.5
314.165	234.5
314.394	240.5
314.624	215.5
314.853	241.5
315.083	264.5
315.312	241.5
315.542	222.5
315.771	225.5
316.001	207.5
316.23	192.5
316.46	205.5
316.689	209.5
316.919	205.5
317.148	219.5
317.377	223.5
317.607	206.5
317.836	217.5
318.065	255.5
318.295	277.5
318.524	249.5
318.753	236.5
318.983	212.5
319.212	211.5
319.441	211.5
319.67	245.5
319.9	266.5
320.129	257.5
320.358	210.5
320.587	215.5
320.816	228.5
321.046	254.5
321.275	293.5
321.504	282.5
321.733	282.5
321.962	253.5
322.191	243.5
322.42	246.5
322.649	263.5
322.878	248.5
323.108	268.5
323.337	262.5
323.566	228.5
323.795	223.5
324.024	249.5
324.253	246.5
324.482	244.5
324.71	238.5
324.939	262.5
325.168	241.5
325.397	199.5
325.626	223.5
325.855	223.5
326.084	226.5
326.313	201.5
326.542	210.5
326.77	213.5
326.999	209.5
327.228	250.5
327.457	235.5
327.686	232.5
327.914	225.5
328.143	198.5
328.372	206.5
328.6	190.5
328.829	219.5
329.058	222.5
329.287	192.5
329.515	228.5
329.744	223.5
329.972	195.5
330.201	209.5
330.43	197.5
330.658	211.5
330.887	241.5
331.115	249.5
331.344	219.5
331.572	228.5
331.801	214.5
332.03	203.5
332.258	215.5
332.486	231.5
332.715	239.5
332.943	213.5
333.172	212.5
333.4	233.5
333.629	251.5
333.857	260.5
334.085	269.5
334.314	257.5
334.542	254.5
334.771	238.5
334.999	233.5
335.227	226.5
335.455	213.5
335.684	244.5
335.912	274.5
336.14	301.5
336.369	289.5
336.597	282.5
336.825	320.5
337.053	348.5
337.281	269.5
337.51	236.5
337.738	240.5
337.966	250.5
338.194	277.5
338.422	266.5
338.65	220.5
338.878	210.5
339.106	213.5
339.334	227.5
339.562	238.5
339.79	239.5
340.018	210.5
340.246	230.5
340.474	254.5
340.702	269.5
340.93	275.5
341.158	285.5
341.386	261.5
341.614	246.5
341.842	268.5
342.07	271.5
342.298	311.5
342.526	314.5
342.754	251.5
342.981	228.5
343.209	235.5
343.437	253.5
343.665	276.5
343.893	269.5
344.12	332.5
344.348	369.5
344.576	336.5
344.804	276.5
345.031	236.5
345.259	219.5
345.487	216.5
345.714	253.5
345.942	273.5
346.17	272.5
346.397	249.5
346.625	235.5
346.853	225.5
347.08	208.5
347.308	256.5
347.535	258.5
347.763	273.5
347.99	240.5
348.218	219.5
348.445	229.5
348.673	236.5
348.9	255.5
349.128	237.5
349.355	258.5
349.583	237.5
349.81	221.5
350.037	213.5
350.265	209.5
350.492	199.5
350.72	202.5
350.947	196.5
351.174	191.5
351.402	211.5
351.629	211.5
351.856	219.5
352.083	210.5
352.311	217.5
352.538	216.5
352.765	244.5
352.992	239.5
353.22	224.5
353.447	229.5
353.674	228.5
353.901	243.5
354.128	224.5
354.355	219.5
354.583	215.5
354.81	218.5
355.037	250.5
355.264	248.5
355.491	237.5
355.718	256.5
355.945	261.5
356.172	241.5
356.399	248.5
356.626	301.5
356.853	348.5
357.08	365.5
357.307	366.5
357.534	318.5
357.761	325.5
357.988	403.5
358.215	448.5
358.441	379.5
358.668	324.5
358.895	313.5
359.122	276.5
359.349	281.5
359.576	344.5
359.802	269.5
360.029	235.5
360.256	239.5
360.483	300.5
360.709	373.5
360.936	361.5
361.163	324.5
361.39	253.5
361.616	228.5
361.843	272.5
362.07	333.5
362.296	299.5
362.523	254.5
362.749	211.5
362.976	239.5
363.203	277.5
363.429	308.5
363.656	239.5
363.882	245.5
364.109	232.5
364.335	230.5
364.562	229.5
364.788	226.5
365.015	286.5
365.241	259.5
365.468	218.5
365.694	210.5
365.92	204.5
366.147	199.5
366.373	190.5
366.599	197.5
366.826	201.5
367.052	200.5
367.278	178.5
367.505	173.5
367.731	214.5
367.957	240.5
368.184	218.5
368.41	231.5
368.636	229.5
368.862	238.5
369.089	229.5
369.315	202.5
369.541	226.5
369.767	224.5
369.993	192.5
370.219	185.5
370.445	226.5
370.672	236.5
370.898	253.5
371.124	240.5
371.35	232.5
371.576	198.5
371.802	222.5
372.028	279.5
372.254	323.5
372.48	270.5
372.706	245.5
372.932	267.5
373.158	253.5
373.384	300.5
373.61	375.5
373.835	369.5
374.061	310.5
374.287	287.5
374.513	326.5
374.739	387.5
374.965	369.5
375.191	367.5
375.416	283.5
375.642	263.5
375.868	294.5
376.094	308.5
376.319	263.5
376.545	267.5
376.771	284.5
376.997	254.5
377.222	222.5
377.448	189.5
377.674	196.5
377.899	199.5
378.125	202.5
378.35	207.5
378.576	199.5
378.802	217.5
379.027	222.5
379.253	234.5
379.478	235.5
379.704	253.5
379.929	274.5
380.155	263.5
380.38	226.5
380.606	240.5
380.831	251.5
381.057	271.5
381.282	234.5
381.507	276.5
381.733	276.5
381.958	340.5
382.184	347.5
382.409	381.5
382.634	371.5
382.86	387.5
383.085	318.5
383.31	271.5
383.535	284.5
383.761	285.5
383.986	271.5
384.211	319.5
384.436	317.5
384.662	262.5
384.887	235.5
385.112	240.5
385.337	261.5
385.562	262.5
385.787	251.5
386.013	272.5
386.238	284.5
386.463	255.5
386.688	254.5
386.913	214.5
387.138	222.5
387.363	253.5
387.588	234.5
387.813	241.5
388.038	267.5
388.263	225.5
388.488	261.5
388.713	262.5
388.938	282.5
389.163	242.5
389.387	230.5
389.612	230.5
389.837	232.5
390.062	247.5
390.287	230.5
390.512	248.5
390.736	228.5
390.961	198.5
391.186	218.5
391.411	218.5
391.636	206.5
391.86	226.5
392.085	255.5
392.31	244.5
392.534	237.5
392.759	241.5
392.984	251.5
393.208	233.5
393.433	233.5
393.658	217.5
393.882	206.5
394.107	209.5
394.331	212.5
394.556	213.5
394.78	226.5
395.005	192.5
395.229	212.5
395.454	212.5
395.678	209.5
395.903	225.5
396.127	219.5
396.352	207.5
396.576	250.5
396.801	229.5
397.025	233.5
397.249	272.5
397.474	237.5
397.698	226.5
397.922	256.5
398.147	237.5
398.371	234.5
398.595	259.5
398.82	257.5
399.044	249.5
399.268	270.5
399.492	271.5
399.717	289.5
399.941	285.5
400.165	263.5
400.389	245.5
400.613	264.5
400.837	267.5
401.062	226.5
401.286	222.5
401.51	219.5
401.734	235.5
401.958	231.5
402.182	228.5
402.406	237.5
402.63	229.5
402.854	251.5
403.078	282.5
403.302	363.5
403.526	392.5
403.75	335.5
403.974	297.5
404.198	294.5
404.422	324.5
404.645	349.5
404.869	363.5
405.093	289.5
405.317	255.5
405.541	257.5
405.765	252.5
405.988	252.5
406.212	274.5
406.436	330.5
406.66	322.5
406.883	287.5
407.107	292.5
407.331	337.5
407.555	301.5
407.778	272.5
408.002	281.5
408.226	281.5
408.449	257.5
408.673	246.5
408.896	234.5
409.12	229.5
409.344	241.5
409.567	246.5
409.791	243.5
410.014	239.5
410.238	231.5
410.461	237.5
410.685	220.5
410.908	246.5
411.132	255.5
411.355	248.5
411.578	248.5
411.802	235.5
412.025	245.5
412.249	237.5
412.472	243.5
412.695	226.5
412.919	219.5
413.142	242.5
413.365	261.5
413.589	242.5
413.812	244.5
414.035	217.5
414.258	228.5
414.482	251.5
414.705	275.5
414.928	241.5
415.151	222.5
415.374	237.5
415.597	236.5
415.821	226.5
416.044	223.5
416.267	220.5
416.49	221.5
416.713	220.5
416.936	225.5
417.159	213.5
417.382	236.5
417.605	233.5
417.828	242.5
418.051	243.5
418.274	255.5
418.497	229.5
418.72	225.5
418.943	245.5
