Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-50-558.txt Node
Date: Tue Jul 23 11:51:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.44
223.4	-28.44
223.635	-28.44
223.869	-15.44
224.104	-25.44
224.338	-24.44
224.573	-5.44
224.808	-3.44
225.042	-13.44
225.277	-5.44
225.511	-1.44
225.746	4.56
225.98	4.56
226.215	15.56
226.449	22.56
226.683	22.56
226.918	20.56
227.152	32.56
227.387	29.56
227.621	38.56
227.856	46.56
228.09	60.56
228.324	50.56
228.559	48.56
228.793	56.56
229.027	75.56
229.262	83.56
229.496	78.56
229.73	96.56
229.964	96.56
230.199	92.56
230.433	100.56
230.667	97.56
230.901	98.56
231.136	104.56
231.37	103.56
231.604	95.56
231.838	110.56
232.072	114.56
232.306	120.56
232.541	111.56
232.775	110.56
233.009	103.56
233.243	108.56
233.477	117.56
233.711	120.56
233.945	126.56
234.179	124.56
234.413	105.56
234.647	128.56
234.881	153.56
235.115	135.56
235.349	128.56
235.583	111.56
235.817	115.56
236.051	126.56
236.285	132.56
236.519	153.56
236.753	135.56
236.987	128.56
237.221	121.56
237.455	130.56
237.689	132.56
237.922	152.56
238.156	135.56
238.39	158.56
238.624	158.56
238.858	185.56
239.091	146.56
239.325	150.56
239.559	133.56
239.793	155.56
240.027	169.56
240.26	178.56
240.494	177.56
240.728	167.56
240.961	186.56
241.195	169.56
241.429	170.56
241.662	160.56
241.896	147.56
242.13	136.56
242.363	130.56
242.597	137.56
242.83	145.56
243.064	157.56
243.298	164.56
243.531	168.56
243.765	174.56
243.998	167.56
244.232	166.56
244.465	156.56
244.699	155.56
244.932	190.56
245.166	173.56
245.399	153.56
245.633	163.56
245.866	166.56
246.099	156.56
246.333	183.56
246.566	202.56
246.8	199.56
247.033	180.56
247.266	172.56
247.5	179.56
247.733	177.56
247.966	169.56
248.2	176.56
248.433	188.56
248.666	206.56
248.899	202.56
249.133	203.56
249.366	229.56
249.599	244.56
