Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-40-58-332.txt Node
Date: Thu Jul 25 16:40:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.38
223.4	-14.38
223.635	-14.38
223.869	-22.38
224.104	-8.38
224.338	-20.38
224.573	-14.38
224.808	-15.38
225.042	-0.38
225.277	11.62
225.511	-6.38
225.746	-1.38
225.98	4.62
226.215	15.62
226.449	5.62
226.683	15.62
226.918	8.62
227.152	41.62
227.387	32.62
227.621	26.62
227.856	59.62
228.09	37.62
228.324	52.62
228.559	59.62
228.793	64.62
229.027	75.62
229.262	82.62
229.496	71.62
229.73	75.62
229.964	88.62
230.199	85.62
230.433	94.62
230.667	93.62
230.901	99.62
231.136	95.62
231.37	101.62
231.604	88.62
231.838	99.62
232.072	85.62
232.306	111.62
232.541	106.62
232.775	97.62
233.009	96.62
233.243	104.62
233.477	83.62
233.711	100.62
233.945	113.62
234.179	99.62
234.413	101.62
234.647	102.62
234.881	105.62
235.115	96.62
235.349	106.62
235.583	106.62
235.817	104.62
236.051	95.62
236.285	111.62
236.519	103.62
236.753	97.62
236.987	111.62
237.221	95.62
237.455	97.62
237.689	96.62
237.922	101.62
238.156	102.62
238.39	110.62
238.624	94.62
238.858	103.62
239.091	101.62
239.325	101.62
239.559	106.62
239.793	111.62
240.027	95.62
240.26	112.62
240.494	108.62
240.728	117.62
240.961	93.62
241.195	116.62
241.429	122.62
241.662	108.62
241.896	95.62
242.13	99.62
242.363	99.62
242.597	104.62
242.83	118.62
243.064	115.62
243.298	103.62
243.531	120.62
243.765	115.62
243.998	124.62
244.232	115.62
244.465	112.62
244.699	115.62
244.932	105.62
245.166	113.62
245.399	121.62
245.633	111.62
245.866	131.62
246.099	108.62
246.333	119.62
246.566	129.62
246.8	120.62
247.033	135.62
247.266	128.62
247.5	121.62
247.733	120.62
247.966	125.62
248.2	137.62
248.433	133.62
248.666	112.62
248.899	145.62
249.133	127.62
249.366	130.62
249.599	128.62
249.832	131.62
250.066	127.62
250.299	123.62
250.532	115.62
250.765	123.62
250.998	125.62
251.231	135.62
251.465	123.62
251.698	140.62
251.931	125.62
252.164	126.62
252.397	143.62
252.63	142.62
252.863	137.62
253.096	136.62
253.329	128.62
253.562	146.62
253.795	138.62
254.028	139.62
254.261	109.62
254.494	133.62
254.727	128.62
254.96	125.62
255.193	123.62
255.426	142.62
255.659	146.62
255.892	149.62
256.124	142.62
256.357	128.62
256.59	126.62
256.823	125.62
257.056	140.62
257.289	138.62
257.521	137.62
257.754	139.62
257.987	128.62
258.22	143.62
258.452	140.62
258.685	127.62
258.918	155.62
259.151	149.62
259.383	146.62
259.616	136.62
259.849	156.62
260.081	143.62
260.314	156.62
260.547	141.62
260.779	141.62
261.012	151.62
261.244	127.62
261.477	144.62
261.71	149.62
261.942	147.62
262.175	136.62
262.407	151.62
262.64	126.62
262.872	137.62
263.105	145.62
263.337	144.62
263.57	162.62
263.802	136.62
264.035	124.62
264.267	147.62
264.499	149.62
264.732	164.62
264.964	153.62
265.197	152.62
265.429	152.62
265.661	152.62
265.894	159.62
266.126	161.62
266.358	145.62
266.591	154.62
266.823	157.62
267.055	162.62
267.287	181.62
267.52	171.62
267.752	158.62
267.984	143.62
268.216	165.62
268.448	147.62
268.681	158.62
268.913	162.62
269.145	155.62
269.377	163.62
269.609	167.62
269.841	159.62
270.073	163.62
270.306	161.62
270.538	164.62
270.77	177.62
271.002	176.62
271.234	165.62
271.466	152.62
271.698	173.62
271.93	176.62
272.162	162.62
272.394	175.62
272.626	154.62
272.858	179.62
273.09	171.62
273.322	174.62
273.553	148.62
273.785	171.62
274.017	173.62
274.249	173.62
274.481	164.62
274.713	170.62
274.945	172.62
275.176	184.62
275.408	182.62
275.64	168.62
275.872	179.62
276.104	175.62
276.335	178.62
276.567	163.62
276.799	181.62
277.031	185.62
277.262	164.62
277.494	169.62
277.726	183.62
277.957	169.62
278.189	182.62
278.421	185.62
278.652	180.62
278.884	187.62
279.115	173.62
279.347	192.62
279.579	181.62
279.81	180.62
280.042	183.62
280.273	177.62
280.505	199.62
280.736	186.62
280.968	181.62
281.199	185.62
281.431	183.62
281.662	196.62
281.894	216.62
282.125	190.62
282.356	194.62
282.588	173.62
282.819	199.62
283.051	191.62
283.282	191.62
283.513	186.62
283.745	197.62
283.976	193.62
284.207	188.62
284.439	198.62
284.67	203.62
284.901	187.62
285.132	199.62
285.364	203.62
285.595	202.62
285.826	179.62
286.057	183.62
286.288	192.62
286.52	189.62
286.751	174.62
286.982	185.62
287.213	189.62
287.444	212.62
287.675	196.62
287.906	185.62
288.138	193.62
288.369	202.62
288.6	209.62
288.831	202.62
289.062	209.62
289.293	203.62
289.524	201.62
289.755	206.62
289.986	195.62
290.217	200.62
290.448	215.62
290.679	216.62
290.91	205.62
291.141	191.62
291.371	198.62
291.602	206.62
291.833	214.62
292.064	195.62
292.295	209.62
292.526	207.62
292.757	193.62
292.987	209.62
293.218	204.62
293.449	200.62
293.68	209.62
293.91	199.62
294.141	198.62
294.372	227.62
294.603	216.62
294.833	220.62
295.064	219.62
295.295	206.62
295.525	206.62
295.756	221.62
295.987	236.62
296.217	223.62
296.448	218.62
296.679	212.62
296.909	224.62
297.14	208.62
297.37	214.62
297.601	216.62
297.831	230.62
298.062	230.62
298.292	221.62
298.523	218.62
298.753	222.62
298.984	254.62
299.214	232.62
299.445	227.62
299.675	216.62
299.905	232.62
300.136	238.62
300.366	231.62
300.597	227.62
300.827	237.62
301.057	228.62
301.288	231.62
301.518	231.62
301.748	248.62
301.979	253.62
302.209	236.62
302.439	236.62
302.669	231.62
302.9	237.62
303.13	219.62
303.36	220.62
303.59	224.62
303.82	224.62
304.051	229.62
304.281	217.62
304.511	229.62
304.741	219.62
304.971	241.62
305.201	245.62
305.431	232.62
305.661	227.62
305.891	228.62
306.121	230.62
306.352	227.62
306.582	230.62
306.812	223.62
307.042	222.62
307.272	228.62
307.502	240.62
307.731	252.62
307.961	229.62
308.191	220.62
308.421	222.62
308.651	228.62
308.881	219.62
309.111	227.62
309.341	228.62
309.571	229.62
309.8	228.62
310.03	218.62
310.26	241.62
310.49	228.62
310.72	247.62
310.949	208.62
311.179	214.62
311.409	225.62
311.639	237.62
311.868	227.62
312.098	246.62
312.328	248.62
312.557	251.62
312.787	233.62
313.017	237.62
313.246	244.62
313.476	245.62
313.706	248.62
313.935	251.62
314.165	239.62
314.394	248.62
314.624	233.62
314.853	268.62
315.083	250.62
315.312	224.62
315.542	236.62
315.771	247.62
316.001	243.62
316.23	251.62
316.46	238.62
316.689	247.62
316.919	247.62
317.148	229.62
317.377	237.62
317.607	220.62
317.836	234.62
318.065	229.62
318.295	239.62
318.524	238.62
318.753	235.62
318.983	251.62
319.212	253.62
319.441	235.62
319.67	237.62
319.9	248.62
320.129	243.62
320.358	237.62
320.587	254.62
320.816	246.62
321.046	252.62
321.275	248.62
