Data from FlinnAP9092KCOPPER.07152019.LAMP.EN7.P1_HRD10591_14-44-44-667.txt Node
Date: Mon Jul 15 14:44:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.12
223.4	-25.12
223.635	-25.12
223.869	-7.12
224.104	-4.12
224.338	-17.12
224.573	-4.12
224.808	-15.12
225.042	-1.12
225.277	-9.12
225.511	-12.12
225.746	-14.12
225.98	7.88
226.215	11.88
226.449	19.88
226.683	27.88
226.918	19.88
227.152	21.88
227.387	40.88
227.621	49.88
227.856	40.88
228.09	43.88
228.324	43.88
228.559	58.88
228.793	71.88
229.027	116.88
229.262	117.88
229.496	144.88
229.73	167.88
229.964	190.88
230.199	163.88
230.433	146.88
230.667	136.88
230.901	127.88
231.136	129.88
231.37	128.88
231.604	127.88
231.838	138.88
232.072	129.88
232.306	135.88
232.541	136.88
232.775	160.88
233.009	141.88
233.243	143.88
233.477	140.88
233.711	135.88
233.945	125.88
234.179	131.88
234.413	146.88
234.647	137.88
234.881	126.88
235.115	149.88
235.349	139.88
235.583	140.88
235.817	139.88
236.051	139.88
236.285	152.88
236.519	158.88
236.753	154.88
236.987	160.88
237.221	204.88
237.455	306.88
237.689	212.88
237.922	162.88
238.156	171.88
238.39	155.88
238.624	147.88
238.858	158.88
239.091	144.88
239.325	166.88
239.559	161.88
239.793	157.88
240.027	166.88
240.26	182.88
240.494	188.88
240.728	169.88
240.961	199.88
241.195	181.88
241.429	164.88
241.662	179.88
241.896	169.88
242.13	174.88
242.363	165.88
242.597	180.88
242.83	169.88
243.064	173.88
243.298	179.88
243.531	173.88
243.765	186.88
243.998	167.88
244.232	183.88
244.465	195.88
244.699	167.88
244.932	179.88
245.166	178.88
245.399	213.88
245.633	211.88
245.866	202.88
246.099	195.88
246.333	199.88
246.566	178.88
246.8	190.88
247.033	199.88
247.266	194.88
247.5	212.88
247.733	212.88
247.966	222.88
248.2	254.88
248.433	225.88
248.666	228.88
248.899	224.88
249.133	245.88
249.366	265.88
249.599	265.88
249.832	249.88
250.066	236.88
250.299	225.88
250.532	229.88
250.765	239.88
250.998	276.88
251.231	281.88
251.465	281.88
251.698	253.88
251.931	250.88
252.164	259.88
252.397	258.88
252.63	250.88
252.863	255.88
253.096	265.88
253.329	318.88
253.562	305.88
253.795	285.88
254.028	297.88
254.261	284.88
