Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-42-07-333.txt Node
Date: Thu Jul 25 16:42:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.94
223.4	-23.94
223.635	-23.94
223.869	-20.94
224.104	-6.94
224.338	-7.94
224.573	-17.94
224.808	2.06
225.042	-18.94
225.277	-14.94
225.511	-3.94
225.746	12.06
225.98	1.06
226.215	16.06
226.449	11.06
226.683	11.06
226.918	28.06
227.152	34.06
227.387	28.06
227.621	37.06
227.856	48.06
228.09	46.06
228.324	36.06
228.559	63.06
228.793	63.06
229.027	63.06
229.262	65.06
229.496	71.06
229.73	76.06
229.964	92.06
230.199	84.06
230.433	89.06
230.667	94.06
230.901	76.06
231.136	89.06
231.37	92.06
231.604	87.06
231.838	92.06
232.072	91.06
232.306	63.06
232.541	86.06
232.775	105.06
233.009	99.06
233.243	85.06
233.477	82.06
233.711	85.06
233.945	97.06
234.179	91.06
234.413	90.06
234.647	100.06
234.881	91.06
235.115	98.06
235.349	100.06
235.583	89.06
235.817	89.06
236.051	92.06
236.285	98.06
236.519	85.06
236.753	86.06
236.987	81.06
237.221	69.06
237.455	97.06
237.689	95.06
237.922	89.06
238.156	91.06
238.39	88.06
238.624	85.06
238.858	110.06
239.091	94.06
239.325	91.06
239.559	87.06
239.793	90.06
240.027	98.06
240.26	89.06
240.494	89.06
240.728	73.06
240.961	96.06
241.195	97.06
241.429	86.06
241.662	92.06
241.896	85.06
242.13	83.06
242.363	92.06
242.597	106.06
242.83	83.06
243.064	85.06
243.298	97.06
243.531	94.06
243.765	105.06
243.998	105.06
244.232	83.06
244.465	83.06
244.699	89.06
244.932	86.06
245.166	80.06
245.399	96.06
245.633	113.06
245.866	102.06
246.099	93.06
246.333	106.06
246.566	94.06
246.8	97.06
247.033	119.06
247.266	88.06
247.5	101.06
247.733	112.06
247.966	97.06
248.2	118.06
248.433	95.06
248.666	97.06
248.899	98.06
249.133	91.06
249.366	98.06
249.599	102.06
249.832	112.06
250.066	114.06
250.299	97.06
250.532	96.06
250.765	103.06
250.998	101.06
251.231	89.06
251.465	106.06
251.698	104.06
251.931	117.06
252.164	114.06
252.397	108.06
252.63	109.06
252.863	97.06
253.096	106.06
253.329	104.06
253.562	96.06
253.795	105.06
254.028	113.06
254.261	114.06
254.494	103.06
254.727	119.06
254.96	91.06
255.193	109.06
255.426	119.06
255.659	120.06
255.892	110.06
256.124	110.06
256.357	107.06
256.59	107.06
256.823	101.06
257.056	107.06
257.289	98.06
257.521	115.06
257.754	107.06
257.987	109.06
258.22	114.06
258.452	97.06
258.685	109.06
258.918	110.06
259.151	117.06
259.383	116.06
259.616	105.06
259.849	111.06
260.081	107.06
260.314	114.06
260.547	112.06
260.779	114.06
261.012	123.06
261.244	105.06
261.477	123.06
261.71	113.06
261.942	116.06
262.175	126.06
262.407	118.06
262.64	118.06
262.872	109.06
263.105	119.06
263.337	126.06
263.57	115.06
263.802	114.06
264.035	118.06
264.267	124.06
264.499	113.06
264.732	126.06
264.964	113.06
265.197	128.06
265.429	120.06
265.661	136.06
265.894	123.06
266.126	120.06
266.358	114.06
266.591	124.06
266.823	118.06
267.055	117.06
267.287	129.06
267.52	118.06
267.752	138.06
267.984	116.06
268.216	128.06
268.448	122.06
268.681	130.06
268.913	131.06
269.145	125.06
269.377	116.06
269.609	116.06
269.841	123.06
270.073	133.06
270.306	127.06
270.538	124.06
270.77	120.06
271.002	127.06
271.234	130.06
271.466	135.06
271.698	126.06
271.93	126.06
272.162	128.06
272.394	112.06
272.626	131.06
272.858	133.06
273.09	121.06
273.322	124.06
273.553	126.06
273.785	113.06
274.017	121.06
274.249	118.06
274.481	140.06
274.713	132.06
274.945	125.06
275.176	114.06
275.408	126.06
275.64	126.06
275.872	127.06
276.104	134.06
276.335	139.06
276.567	128.06
276.799	140.06
277.031	132.06
277.262	155.06
277.494	117.06
277.726	132.06
277.957	135.06
278.189	135.06
278.421	125.06
278.652	138.06
278.884	122.06
279.115	126.06
279.347	129.06
279.579	124.06
279.81	131.06
280.042	142.06
280.273	162.06
280.505	140.06
280.736	137.06
280.968	124.06
281.199	135.06
281.431	148.06
281.662	128.06
281.894	134.06
282.125	130.06
282.356	137.06
282.588	133.06
282.819	137.06
283.051	122.06
283.282	123.06
283.513	146.06
283.745	141.06
283.976	124.06
284.207	146.06
284.439	155.06
284.67	143.06
284.901	133.06
285.132	146.06
285.364	130.06
285.595	138.06
285.826	154.06
286.057	161.06
286.288	148.06
286.52	149.06
286.751	147.06
286.982	143.06
287.213	141.06
287.444	140.06
287.675	154.06
287.906	148.06
288.138	164.06
288.369	142.06
288.6	146.06
288.831	150.06
289.062	145.06
289.293	157.06
289.524	141.06
289.755	157.06
289.986	150.06
290.217	132.06
290.448	139.06
290.679	164.06
290.91	153.06
291.141	150.06
291.371	160.06
291.602	158.06
291.833	162.06
292.064	145.06
292.295	148.06
292.526	142.06
292.757	156.06
292.987	153.06
293.218	174.06
293.449	154.06
293.68	156.06
293.91	156.06
294.141	153.06
294.372	154.06
294.603	149.06
294.833	150.06
295.064	165.06
295.295	165.06
295.525	170.06
295.756	176.06
295.987	147.06
296.217	157.06
296.448	156.06
296.679	161.06
296.909	147.06
297.14	159.06
297.37	162.06
297.601	162.06
297.831	152.06
298.062	173.06
298.292	167.06
298.523	147.06
298.753	170.06
298.984	149.06
299.214	165.06
299.445	181.06
299.675	165.06
299.905	140.06
300.136	168.06
300.366	166.06
300.597	170.06
300.827	163.06
301.057	160.06
301.288	156.06
301.518	165.06
301.748	163.06
301.979	181.06
302.209	169.06
302.439	165.06
302.669	164.06
302.9	164.06
303.13	156.06
303.36	171.06
303.59	177.06
303.82	173.06
304.051	172.06
304.281	172.06
304.511	150.06
304.741	174.06
304.971	170.06
305.201	162.06
305.431	157.06
305.661	167.06
305.891	159.06
306.121	163.06
306.352	166.06
306.582	154.06
306.812	161.06
307.042	166.06
307.272	182.06
307.502	170.06
307.731	167.06
307.961	171.06
308.191	168.06
308.421	169.06
308.651	157.06
308.881	160.06
309.111	156.06
309.341	158.06
309.571	152.06
309.8	163.06
310.03	159.06
310.26	170.06
310.49	176.06
310.72	166.06
310.949	182.06
311.179	185.06
311.409	195.06
311.639	192.06
311.868	176.06
312.098	177.06
312.328	188.06
312.557	173.06
312.787	174.06
313.017	165.06
313.246	171.06
313.476	169.06
313.706	169.06
313.935	161.06
314.165	185.06
314.394	169.06
314.624	172.06
314.853	163.06
315.083	178.06
315.312	179.06
315.542	195.06
315.771	182.06
316.001	163.06
316.23	177.06
316.46	186.06
316.689	167.06
316.919	164.06
317.148	180.06
317.377	195.06
317.607	188.06
317.836	165.06
318.065	174.06
318.295	160.06
318.524	180.06
318.753	172.06
318.983	188.06
319.212	183.06
319.441	181.06
319.67	184.06
319.9	182.06
320.129	174.06
320.358	196.06
320.587	174.06
320.816	170.06
321.046	178.06
321.275	165.06
321.504	186.06
321.733	180.06
321.962	181.06
322.191	173.06
