Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-46-07-334.txt Node
Date: Thu Jul 25 16:46:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.81
223.4	-9.81
223.635	-9.81
223.869	-24.81
224.104	-26.81
224.338	-12.81
224.573	-11.81
224.808	-13.81
225.042	-23.81
225.277	2.19
225.511	4.19
225.746	-8.81
225.98	2.19
226.215	22.19
226.449	18.19
226.683	33.19
226.918	25.19
227.152	25.19
227.387	34.19
227.621	38.19
227.856	42.19
228.09	40.19
228.324	43.19
228.559	69.19
228.793	84.19
229.027	125.19
229.262	134.19
229.496	139.19
229.73	150.19
229.964	142.19
230.199	142.19
230.433	166.19
230.667	155.19
230.901	146.19
231.136	170.19
231.37	171.19
231.604	165.19
231.838	163.19
232.072	164.19
232.306	159.19
232.541	171.19
232.775	194.19
233.009	178.19
233.243	187.19
233.477	189.19
233.711	189.19
233.945	172.19
234.179	187.19
234.413	196.19
234.647	194.19
234.881	202.19
235.115	202.19
235.349	192.19
235.583	188.19
235.817	206.19
236.051	211.19
236.285	197.19
236.519	211.19
236.753	232.19
236.987	221.19
237.221	205.19
237.455	208.19
237.689	223.19
237.922	239.19
238.156	210.19
238.39	231.19
238.624	256.19
238.858	258.19
239.091	254.19
239.325	238.19
239.559	231.19
239.793	254.19
240.027	271.19
240.26	275.19
240.494	250.19
240.728	240.19
240.961	278.19
241.195	278.19
241.429	270.19
241.662	279.19
241.896	240.19
242.13	258.19
242.363	237.19
242.597	258.19
242.83	260.19
243.064	264.19
243.298	278.19
243.531	274.19
243.765	271.19
243.998	280.19
244.232	289.19
244.465	280.19
244.699	296.19
244.932	294.19
245.166	296.19
245.399	311.19
245.633	300.19
245.866	316.19
246.099	300.19
246.333	297.19
246.566	314.19
246.8	310.19
247.033	325.19
247.266	315.19
247.5	298.19
247.733	310.19
247.966	306.19
248.2	328.19
