Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-18-753.txt Node
Date: Mon Jul 22 16:04:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	1.5
224.104	-35.5
224.338	-22.5
224.573	-20.5
224.808	-15.5
225.042	-8.5
225.277	3.5
225.511	3.5
225.746	6.5
225.98	1.5
226.215	5.5
226.449	19.5
226.683	18.5
226.918	23.5
227.152	35.5
227.387	29.5
227.621	44.5
227.856	36.5
228.09	43.5
228.324	49.5
228.559	59.5
228.793	66.5
229.027	67.5
229.262	90.5
229.496	64.5
229.73	71.5
229.964	81.5
230.199	80.5
230.433	80.5
230.667	89.5
230.901	98.5
231.136	96.5
231.37	86.5
231.604	89.5
231.838	91.5
232.072	95.5
232.306	99.5
232.541	91.5
232.775	82.5
233.009	89.5
233.243	93.5
233.477	95.5
233.711	84.5
233.945	87.5
234.179	81.5
234.413	96.5
234.647	92.5
234.881	98.5
235.115	80.5
235.349	87.5
235.583	99.5
235.817	84.5
236.051	96.5
236.285	88.5
236.519	93.5
236.753	72.5
236.987	83.5
237.221	96.5
237.455	99.5
237.689	90.5
237.922	87.5
238.156	85.5
238.39	98.5
238.624	95.5
238.858	83.5
239.091	104.5
239.325	90.5
239.559	96.5
239.793	108.5
240.027	80.5
240.26	97.5
240.494	91.5
240.728	87.5
240.961	84.5
241.195	95.5
241.429	104.5
241.662	86.5
241.896	93.5
242.13	102.5
242.363	102.5
242.597	97.5
242.83	101.5
243.064	122.5
243.298	93.5
243.531	82.5
243.765	95.5
243.998	99.5
244.232	114.5
244.465	98.5
244.699	103.5
244.932	123.5
245.166	103.5
245.399	90.5
245.633	79.5
245.866	93.5
246.099	102.5
246.333	101.5
246.566	115.5
246.8	89.5
247.033	97.5
247.266	98.5
247.5	108.5
247.733	104.5
247.966	102.5
248.2	110.5
248.433	106.5
248.666	104.5
248.899	108.5
249.133	105.5
249.366	101.5
249.599	111.5
249.832	117.5
250.066	129.5
250.299	113.5
250.532	108.5
250.765	100.5
250.998	114.5
251.231	115.5
251.465	137.5
251.698	116.5
251.931	105.5
252.164	122.5
252.397	116.5
252.63	119.5
252.863	115.5
253.096	117.5
253.329	109.5
253.562	122.5
253.795	118.5
254.028	124.5
254.261	116.5
254.494	107.5
254.727	120.5
254.96	114.5
255.193	105.5
255.426	106.5
255.659	115.5
255.892	127.5
256.124	119.5
256.357	121.5
256.59	121.5
256.823	101.5
257.056	118.5
257.289	117.5
257.521	120.5
257.754	115.5
257.987	135.5
258.22	127.5
258.452	124.5
258.685	131.5
258.918	119.5
259.151	123.5
259.383	132.5
259.616	125.5
259.849	112.5
260.081	123.5
260.314	120.5
260.547	124.5
260.779	129.5
261.012	129.5
261.244	130.5
261.477	122.5
261.71	121.5
261.942	123.5
262.175	123.5
262.407	135.5
262.64	123.5
262.872	140.5
263.105	123.5
263.337	148.5
263.57	126.5
263.802	125.5
264.035	127.5
264.267	131.5
264.499	140.5
264.732	133.5
264.964	130.5
265.197	131.5
265.429	140.5
265.661	135.5
265.894	122.5
266.126	143.5
266.358	131.5
266.591	129.5
266.823	141.5
267.055	142.5
267.287	130.5
267.52	138.5
267.752	144.5
267.984	149.5
268.216	128.5
268.448	149.5
268.681	151.5
268.913	143.5
269.145	140.5
269.377	133.5
269.609	141.5
269.841	139.5
270.073	141.5
270.306	154.5
270.538	135.5
270.77	141.5
271.002	154.5
271.234	149.5
271.466	146.5
271.698	148.5
271.93	148.5
272.162	138.5
272.394	162.5
272.626	148.5
272.858	155.5
273.09	154.5
273.322	163.5
273.553	156.5
273.785	143.5
274.017	144.5
274.249	147.5
274.481	151.5
274.713	134.5
274.945	140.5
275.176	145.5
275.408	149.5
275.64	154.5
275.872	142.5
276.104	136.5
276.335	154.5
276.567	145.5
276.799	157.5
277.031	139.5
277.262	147.5
277.494	160.5
277.726	160.5
277.957	148.5
278.189	151.5
278.421	165.5
278.652	152.5
278.884	152.5
279.115	150.5
279.347	157.5
279.579	165.5
279.81	165.5
280.042	149.5
280.273	162.5
280.505	161.5
280.736	159.5
280.968	172.5
281.199	170.5
281.431	173.5
281.662	159.5
281.894	172.5
282.125	166.5
282.356	184.5
282.588	171.5
282.819	179.5
283.051	167.5
283.282	170.5
283.513	182.5
283.745	162.5
283.976	169.5
284.207	177.5
284.439	171.5
284.67	170.5
284.901	194.5
285.132	166.5
285.364	169.5
285.595	167.5
285.826	166.5
286.057	164.5
286.288	169.5
286.52	181.5
286.751	181.5
286.982	173.5
287.213	172.5
287.444	184.5
287.675	175.5
287.906	182.5
288.138	174.5
288.369	160.5
288.6	182.5
288.831	170.5
289.062	185.5
289.293	185.5
289.524	185.5
289.755	159.5
289.986	171.5
290.217	179.5
290.448	180.5
290.679	178.5
290.91	204.5
291.141	194.5
291.371	183.5
291.602	191.5
291.833	183.5
292.064	193.5
292.295	185.5
292.526	192.5
292.757	182.5
292.987	172.5
293.218	188.5
293.449	183.5
293.68	164.5
293.91	177.5
294.141	187.5
294.372	174.5
294.603	179.5
294.833	191.5
295.064	171.5
295.295	191.5
295.525	191.5
295.756	187.5
295.987	204.5
296.217	194.5
296.448	190.5
296.679	211.5
296.909	195.5
297.14	187.5
297.37	190.5
297.601	198.5
297.831	204.5
298.062	204.5
298.292	205.5
298.523	220.5
298.753	218.5
298.984	192.5
299.214	201.5
299.445	205.5
299.675	212.5
299.905	195.5
300.136	206.5
300.366	193.5
300.597	208.5
300.827	200.5
301.057	198.5
301.288	224.5
301.518	213.5
301.748	202.5
301.979	199.5
302.209	213.5
302.439	200.5
302.669	203.5
302.9	196.5
303.13	201.5
303.36	201.5
303.59	196.5
303.82	209.5
304.051	204.5
304.281	196.5
304.511	214.5
304.741	213.5
304.971	199.5
305.201	208.5
305.431	193.5
305.661	198.5
305.891	204.5
306.121	204.5
306.352	202.5
306.582	201.5
306.812	187.5
307.042	194.5
307.272	202.5
307.502	202.5
307.731	208.5
307.961	203.5
308.191	197.5
308.421	188.5
308.651	209.5
308.881	196.5
309.111	197.5
309.341	189.5
309.571	197.5
309.8	188.5
310.03	216.5
310.26	205.5
310.49	209.5
310.72	201.5
310.949	200.5
311.179	200.5
311.409	207.5
311.639	203.5
311.868	194.5
312.098	202.5
312.328	213.5
312.557	212.5
312.787	217.5
313.017	210.5
313.246	205.5
313.476	201.5
313.706	198.5
313.935	212.5
314.165	211.5
314.394	216.5
314.624	213.5
314.853	206.5
315.083	212.5
315.312	197.5
315.542	205.5
315.771	209.5
316.001	195.5
316.23	203.5
316.46	208.5
316.689	207.5
316.919	205.5
317.148	200.5
317.377	215.5
317.607	187.5
317.836	204.5
318.065	199.5
318.295	201.5
318.524	225.5
318.753	202.5
318.983	211.5
319.212	191.5
319.441	214.5
319.67	201.5
319.9	211.5
320.129	203.5
320.358	190.5
320.587	212.5
320.816	199.5
321.046	212.5
321.275	209.5
321.504	212.5
321.733	217.5
321.962	212.5
322.191	206.5
322.42	196.5
322.649	211.5
322.878	213.5
323.108	213.5
323.337	212.5
323.566	204.5
323.795	213.5
324.024	213.5
324.253	217.5
324.482	214.5
324.71	204.5
324.939	203.5
325.168	205.5
325.397	218.5
325.626	207.5
325.855	224.5
326.084	231.5
326.313	218.5
326.542	233.5
326.77	220.5
326.999	223.5
327.228	236.5
327.457	229.5
327.686	225.5
327.914	219.5
328.143	215.5
328.372	221.5
328.6	232.5
328.829	246.5
329.058	222.5
329.287	220.5
