Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-50-442.txt Node
Date: Thu Jul 25 11:55:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.81
223.4	-20.81
223.635	-20.81
223.869	-18.81
224.104	-25.81
224.338	-15.81
224.573	-10.81
224.808	-6.81
225.042	0.19
225.277	-7.81
225.511	-5.81
225.746	-7.81
225.98	9.19
226.215	16.19
226.449	15.19
226.683	15.19
226.918	34.19
227.152	30.19
227.387	40.19
227.621	39.19
227.856	37.19
228.09	41.19
228.324	42.19
228.559	49.19
228.793	58.19
229.027	58.19
229.262	63.19
229.496	65.19
229.73	79.19
229.964	81.19
230.199	69.19
230.433	75.19
230.667	81.19
230.901	62.19
231.136	62.19
231.37	84.19
231.604	83.19
231.838	91.19
232.072	86.19
232.306	96.19
232.541	78.19
232.775	67.19
233.009	89.19
233.243	89.19
233.477	74.19
233.711	73.19
233.945	75.19
234.179	74.19
234.413	61.19
234.647	76.19
234.881	80.19
235.115	80.19
235.349	78.19
235.583	84.19
235.817	83.19
236.051	60.19
236.285	70.19
236.519	70.19
236.753	74.19
236.987	87.19
237.221	75.19
237.455	64.19
237.689	71.19
237.922	73.19
238.156	83.19
238.39	76.19
238.624	72.19
238.858	79.19
239.091	74.19
239.325	82.19
239.559	91.19
239.793	71.19
240.027	78.19
240.26	82.19
240.494	89.19
240.728	59.19
240.961	84.19
241.195	85.19
241.429	80.19
241.662	80.19
241.896	77.19
242.13	62.19
242.363	64.19
242.597	85.19
242.83	80.19
243.064	80.19
243.298	81.19
243.531	69.19
243.765	104.19
243.998	72.19
244.232	83.19
244.465	71.19
244.699	88.19
244.932	79.19
245.166	76.19
245.399	83.19
245.633	85.19
245.866	71.19
246.099	88.19
246.333	86.19
246.566	76.19
246.8	73.19
247.033	83.19
247.266	80.19
247.5	82.19
247.733	69.19
247.966	74.19
248.2	83.19
248.433	83.19
248.666	87.19
248.899	78.19
249.133	76.19
249.366	78.19
249.599	68.19
249.832	72.19
250.066	71.19
250.299	83.19
250.532	75.19
250.765	81.19
250.998	85.19
251.231	87.19
251.465	83.19
251.698	86.19
251.931	69.19
252.164	73.19
252.397	76.19
252.63	74.19
252.863	74.19
253.096	72.19
253.329	90.19
253.562	68.19
253.795	79.19
254.028	80.19
254.261	89.19
254.494	86.19
254.727	85.19
254.96	79.19
255.193	74.19
255.426	62.19
255.659	73.19
255.892	76.19
256.124	88.19
256.357	78.19
256.59	82.19
256.823	79.19
257.056	86.19
257.289	90.19
257.521	97.19
257.754	90.19
257.987	76.19
258.22	76.19
258.452	76.19
258.685	71.19
258.918	79.19
259.151	67.19
259.383	78.19
259.616	84.19
259.849	76.19
260.081	80.19
260.314	76.19
260.547	80.19
260.779	81.19
261.012	95.19
261.244	68.19
261.477	65.19
261.71	71.19
261.942	74.19
262.175	79.19
262.407	75.19
262.64	72.19
262.872	58.19
263.105	85.19
263.337	85.19
263.57	74.19
263.802	87.19
264.035	84.19
264.267	83.19
264.499	77.19
264.732	87.19
264.964	71.19
265.197	78.19
265.429	83.19
265.661	84.19
265.894	81.19
266.126	86.19
266.358	76.19
266.591	82.19
266.823	83.19
267.055	74.19
267.287	74.19
267.52	80.19
267.752	77.19
267.984	94.19
268.216	75.19
268.448	92.19
268.681	86.19
268.913	87.19
269.145	92.19
269.377	94.19
269.609	84.19
269.841	99.19
270.073	84.19
270.306	92.19
270.538	91.19
270.77	78.19
271.002	75.19
271.234	73.19
271.466	85.19
271.698	95.19
271.93	75.19
272.162	84.19
272.394	97.19
272.626	76.19
272.858	90.19
273.09	76.19
273.322	86.19
273.553	88.19
273.785	75.19
274.017	88.19
274.249	92.19
274.481	82.19
274.713	78.19
274.945	82.19
275.176	85.19
275.408	82.19
275.64	70.19
275.872	82.19
276.104	82.19
276.335	92.19
276.567	84.19
276.799	77.19
277.031	88.19
277.262	75.19
277.494	82.19
277.726	85.19
277.957	83.19
278.189	73.19
278.421	82.19
278.652	96.19
278.884	83.19
279.115	71.19
279.347	85.19
279.579	85.19
279.81	75.19
280.042	82.19
280.273	80.19
280.505	82.19
280.736	90.19
280.968	93.19
281.199	85.19
281.431	81.19
281.662	89.19
281.894	78.19
282.125	77.19
282.356	82.19
282.588	79.19
282.819	97.19
283.051	94.19
283.282	89.19
283.513	95.19
283.745	83.19
283.976	85.19
284.207	90.19
284.439	84.19
284.67	89.19
284.901	80.19
285.132	86.19
285.364	86.19
285.595	80.19
285.826	86.19
286.057	96.19
286.288	78.19
286.52	94.19
286.751	85.19
286.982	89.19
287.213	83.19
287.444	97.19
287.675	78.19
287.906	68.19
288.138	81.19
288.369	80.19
288.6	82.19
288.831	84.19
289.062	78.19
289.293	86.19
289.524	81.19
289.755	78.19
289.986	65.19
290.217	88.19
290.448	82.19
290.679	78.19
290.91	72.19
291.141	82.19
291.371	90.19
291.602	93.19
291.833	88.19
292.064	71.19
292.295	88.19
292.526	96.19
292.757	94.19
292.987	82.19
293.218	87.19
293.449	94.19
293.68	87.19
293.91	84.19
294.141	82.19
294.372	69.19
294.603	80.19
294.833	91.19
295.064	84.19
295.295	88.19
295.525	80.19
295.756	86.19
295.987	100.19
296.217	87.19
296.448	86.19
296.679	80.19
296.909	90.19
297.14	94.19
297.37	94.19
297.601	87.19
297.831	83.19
298.062	81.19
298.292	75.19
298.523	81.19
298.753	95.19
298.984	78.19
299.214	81.19
299.445	79.19
299.675	74.19
299.905	79.19
300.136	83.19
300.366	73.19
300.597	78.19
300.827	76.19
301.057	73.19
301.288	87.19
301.518	84.19
301.748	73.19
301.979	97.19
302.209	76.19
302.439	88.19
302.669	100.19
302.9	81.19
303.13	83.19
303.36	83.19
303.59	74.19
303.82	78.19
304.051	69.19
304.281	97.19
304.511	88.19
304.741	95.19
304.971	81.19
305.201	87.19
305.431	87.19
305.661	86.19
305.891	83.19
306.121	73.19
306.352	75.19
306.582	82.19
306.812	93.19
307.042	83.19
307.272	84.19
307.502	92.19
307.731	79.19
307.961	82.19
308.191	83.19
308.421	88.19
308.651	90.19
308.881	80.19
309.111	72.19
309.341	83.19
309.571	70.19
309.8	79.19
310.03	85.19
310.26	71.19
310.49	80.19
310.72	87.19
310.949	85.19
311.179	80.19
311.409	94.19
311.639	93.19
311.868	93.19
312.098	93.19
312.328	89.19
312.557	93.19
312.787	86.19
313.017	94.19
313.246	99.19
313.476	90.19
313.706	79.19
313.935	75.19
314.165	85.19
314.394	86.19
314.624	86.19
314.853	100.19
315.083	93.19
315.312	83.19
315.542	84.19
315.771	87.19
316.001	88.19
316.23	75.19
316.46	90.19
316.689	83.19
316.919	83.19
317.148	97.19
317.377	84.19
317.607	75.19
317.836	84.19
318.065	72.19
318.295	71.19
318.524	83.19
318.753	98.19
318.983	81.19
319.212	82.19
319.441	83.19
319.67	80.19
319.9	98.19
320.129	86.19
320.358	83.19
320.587	75.19
320.816	85.19
321.046	88.19
321.275	94.19
321.504	82.19
321.733	83.19
321.962	107.19
322.191	86.19
322.42	97.19
322.649	89.19
322.878	85.19
323.108	103.19
323.337	76.19
323.566	87.19
323.795	81.19
324.024	86.19
324.253	83.19
324.482	101.19
324.71	89.19
324.939	83.19
325.168	86.19
325.397	67.19
325.626	102.19
325.855	98.19
326.084	92.19
326.313	90.19
326.542	89.19
326.77	83.19
326.999	91.19
327.228	90.19
327.457	92.19
327.686	75.19
327.914	94.19
328.143	88.19
328.372	76.19
328.6	73.19
328.829	74.19
329.058	77.19
329.287	78.19
329.515	88.19
329.744	87.19
329.972	86.19
330.201	76.19
330.43	89.19
330.658	83.19
330.887	81.19
331.115	82.19
331.344	77.19
331.572	92.19
331.801	73.19
332.03	84.19
332.258	91.19
332.486	71.19
332.715	82.19
332.943	75.19
333.172	82.19
333.4	91.19
333.629	74.19
333.857	75.19
334.085	96.19
334.314	89.19
334.542	90.19
334.771	97.19
334.999	85.19
335.227	73.19
335.455	97.19
335.684	90.19
335.912	86.19
336.14	88.19
336.369	97.19
336.597	80.19
336.825	85.19
337.053	83.19
337.281	91.19
337.51	79.19
337.738	86.19
337.966	80.19
338.194	85.19
338.422	89.19
338.65	96.19
338.878	80.19
339.106	87.19
339.334	79.19
339.562	75.19
339.79	86.19
340.018	86.19
340.246	71.19
340.474	86.19
340.702	96.19
340.93	94.19
341.158	79.19
341.386	64.19
341.614	84.19
341.842	96.19
342.07	90.19
342.298	74.19
342.526	92.19
342.754	93.19
342.981	82.19
343.209	85.19
343.437	88.19
343.665	77.19
343.893	84.19
344.12	100.19
344.348	104.19
344.576	81.19
344.804	84.19
345.031	91.19
345.259	81.19
345.487	92.19
345.714	81.19
345.942	76.19
346.17	84.19
346.397	83.19
346.625	88.19
346.853	75.19
347.08	79.19
347.308	72.19
347.535	78.19
347.763	84.19
347.99	78.19
348.218	78.19
348.445	89.19
348.673	90.19
348.9	79.19
349.128	94.19
349.355	78.19
349.583	90.19
349.81	75.19
350.037	83.19
350.265	75.19
350.492	78.19
350.72	87.19
350.947	82.19
351.174	66.19
351.402	91.19
351.629	87.19
351.856	77.19
352.083	86.19
352.311	83.19
352.538	87.19
352.765	79.19
352.992	82.19
353.22	87.19
353.447	88.19
353.674	85.19
353.901	95.19
