Data from UnknownNail75mm.07152019.Lampedge.EN7.5scans.P1_HRD10591_15-17-36-730.txt Node
Date: Mon Jul 15 15:17:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.12
223.4	0.12
223.635	0.12
223.869	-25.88
224.104	-7.88
224.338	-6.88
224.573	-20.88
224.808	-22.88
225.042	-0.88
225.277	-2.88
225.511	2.12
225.746	12.12
225.98	-2.88
226.215	0.12
226.449	4.12
226.683	19.12
226.918	25.12
227.152	28.12
227.387	29.12
227.621	38.12
227.856	51.12
228.09	42.12
228.324	58.12
228.559	52.12
228.793	89.12
229.027	135.12
229.262	131.12
229.496	143.12
229.73	163.12
229.964	161.12
230.199	172.12
230.433	166.12
230.667	189.12
230.901	192.12
231.136	191.12
231.37	224.12
231.604	203.12
231.838	227.12
232.072	223.12
232.306	224.12
232.541	226.12
232.775	245.12
233.009	266.12
233.243	315.12
233.477	323.12
233.711	355.12
233.945	347.12
234.179	349.12
234.413	391.12
234.647	418.12
234.881	521.12
235.115	475.12
235.349	467.12
235.583	400.12
235.817	385.12
236.051	434.12
236.285	443.12
236.519	498.12
236.753	485.12
236.987	496.12
237.221	467.12
237.455	468.12
237.689	475.12
237.922	520.12
238.156	533.12
238.39	626.12
238.624	755.12
238.858	683.12
239.091	544.12
239.325	561.12
239.559	538.12
239.793	599.12
240.027	722.12
240.26	701.12
240.494	659.12
240.728	684.12
240.961	785.12
241.195	754.12
241.429	698.12
241.662	696.12
241.896	612.12
242.13	540.12
242.363	523.12
242.597	535.12
242.83	602.12
243.064	619.12
243.298	641.12
243.531	713.12
243.765	717.12
243.998	676.12
244.232	639.12
244.465	645.12
244.699	656.12
244.932	750.12
245.166	732.12
245.399	611.12
245.633	571.12
245.866	597.12
246.099	684.12
246.333	775.12
246.566	873.12
246.8	878.12
247.033	825.12
247.266	780.12
247.5	744.12
247.733	710.12
247.966	692.12
248.2	733.12
248.433	829.12
248.666	913.12
248.899	931.12
249.133	917.12
249.366	1059.12
249.599	1143.12
249.832	1063.12
250.066	890.12
250.299	925.12
250.532	879.12
250.765	889.12
250.998	813.12
251.231	767.12
251.465	820.12
251.698	903.12
251.931	819.12
252.164	834.12
252.397	919.12
252.63	1093.12
252.863	1215.12
253.096	1287.12
253.329	1217.12
253.562	1165.12
253.795	1321.12
254.028	1451.12
254.261	1465.12
254.494	1316.12
254.727	1154.12
254.96	1169.12
255.193	1217.12
255.426	1228.12
255.659	882.12
255.892	785.12
256.124	802.12
256.357	958.12
256.59	1205.12
256.823	1155.12
257.056	975.12
257.289	873.12
257.521	879.12
257.754	907.12
257.987	944.12
258.22	912.12
258.452	906.12
258.685	1072.12
258.918	1199.12
259.151	1170.12
259.383	1102.12
259.616	1245.12
259.849	1316.12
260.081	1650.12
260.314	1951.12
260.547	1439.12
260.779	1259.12
261.012	1491.12
261.244	1479.12
261.477	1501.12
261.71	1536.12
261.942	1247.12
262.175	1172.12
262.407	1115.12
262.64	1190.12
262.872	1445.12
263.105	1635.12
263.337	1733.12
263.57	1563.12
263.802	981.12
264.035	755.12
264.267	724.12
264.499	652.12
264.732	656.12
264.964	664.12
265.197	667.12
265.429	676.12
265.661	650.12
265.894	628.12
266.126	665.12
266.358	697.12
266.591	878.12
266.823	1067.12
267.055	1015.12
267.287	814.12
267.52	681.12
267.752	701.12
267.984	680.12
268.216	731.12
268.448	753.12
268.681	890.12
268.913	850.12
269.145	828.12
269.377	894.12
269.609	961.12
269.841	878.12
270.073	811.12
270.306	827.12
270.538	907.12
270.77	1007.12
271.002	1013.12
271.234	1005.12
271.466	1145.12
271.698	1223.12
271.93	1240.12
272.162	1172.12
272.394	1122.12
272.626	1098.12
272.858	1203.12
273.09	1379.12
273.322	1282.12
273.553	1265.12
273.785	1435.12
274.017	1901.12
274.249	2412.12
274.481	2396.12
274.713	2557.12
274.945	2936.12
275.176	3094.12
275.408	2616.12
275.64	2428.12
275.872	2429.12
276.104	1835.12
276.335	1265.12
276.567	1180.12
276.799	1304.12
277.031	1471.12
277.262	1330.12
277.494	1062.12
277.726	973.12
277.957	1006.12
278.189	1116.12
278.421	1139.12
278.652	1129.12
278.884	1061.12
279.115	918.12
279.347	875.12
279.579	840.12
279.81	843.12
280.042	832.12
280.273	843.12
280.505	841.12
280.736	792.12
280.968	771.12
281.199	752.12
281.431	779.12
281.662	781.12
281.894	757.12
282.125	717.12
282.356	767.12
282.588	776.12
282.819	822.12
283.051	897.12
283.282	941.12
283.513	1015.12
283.745	986.12
283.976	1009.12
284.207	1055.12
284.439	1087.12
284.67	1027.12
284.901	1006.12
285.132	1003.12
285.364	980.12
285.595	998.12
285.826	1012.12
286.057	1091.12
286.288	988.12
286.52	882.12
286.751	856.12
286.982	896.12
287.213	926.12
287.444	1017.12
287.675	1022.12
287.906	933.12
288.138	909.12
288.369	903.12
288.6	905.12
288.831	877.12
289.062	829.12
289.293	814.12
289.524	808.12
289.755	824.12
289.986	857.12
290.217	795.12
290.448	790.12
290.679	755.12
290.91	762.12
291.141	746.12
291.371	747.12
291.602	749.12
291.833	751.12
292.064	767.12
292.295	755.12
292.526	808.12
292.757	819.12
292.987	833.12
293.218	801.12
293.449	792.12
293.68	818.12
293.91	816.12
294.141	844.12
294.372	838.12
294.603	923.12
294.833	1019.12
295.064	1079.12
295.295	1021.12
295.525	932.12
295.756	895.12
295.987	875.12
296.217	888.12
296.448	876.12
296.679	936.12
296.909	1018.12
297.14	1027.12
297.37	978.12
297.601	943.12
297.831	883.12
298.062	890.12
298.292	987.12
298.523	1140.12
298.753	1275.12
298.984	1136.12
299.214	941.12
299.445	897.12
299.675	935.12
299.905	929.12
300.136	961.12
300.366	1051.12
300.597	1006.12
300.827	942.12
301.057	945.12
301.288	943.12
301.518	877.12
301.748	905.12
301.979	1015.12
302.209	1157.12
302.439	1224.12
302.669	979.12
302.9	932.12
303.13	885.12
303.36	853.12
303.59	859.12
303.82	860.12
304.051	914.12
304.281	871.12
304.511	886.12
304.741	873.12
304.971	878.12
305.201	880.12
305.431	784.12
305.661	855.12
305.891	919.12
306.121	996.12
306.352	932.12
306.582	893.12
306.812	876.12
307.042	864.12
307.272	828.12
307.502	815.12
307.731	871.12
307.961	919.12
308.191	885.12
308.421	816.12
308.651	821.12
308.881	781.12
309.111	784.12
309.341	797.12
309.571	799.12
309.8	808.12
310.03	837.12
310.26	906.12
310.49	851.12
310.72	813.12
310.949	795.12
311.179	829.12
311.409	781.12
311.639	836.12
311.868	819.12
312.098	803.12
312.328	813.12
312.557	819.12
312.787	830.12
313.017	824.12
313.246	840.12
313.476	806.12
313.706	839.12
313.935	861.12
314.165	838.12
314.394	863.12
314.624	844.12
314.853	835.12
315.083	879.12
315.312	899.12
315.542	940.12
315.771	939.12
316.001	904.12
316.23	881.12
316.46	880.12
316.689	903.12
316.919	917.12
317.148	932.12
317.377	907.12
317.607	867.12
317.836	937.12
318.065	963.12
318.295	950.12
318.524	925.12
318.753	893.12
318.983	917.12
319.212	917.12
319.441	998.12
319.67	1003.12
319.9	981.12
320.129	936.12
320.358	901.12
320.587	887.12
320.816	909.12
321.046	962.12
321.275	1061.12
321.504	1104.12
321.733	1093.12
321.962	999.12
322.191	1009.12
322.42	1021.12
322.649	1027.12
322.878	1085.12
323.108	1073.12
323.337	1059.12
323.566	983.12
323.795	938.12
324.024	945.12
324.253	919.12
324.482	925.12
324.71	919.12
324.939	930.12
325.168	930.12
325.397	906.12
325.626	918.12
325.855	938.12
326.084	953.12
326.313	940.12
326.542	893.12
326.77	935.12
326.999	907.12
327.228	914.12
327.457	893.12
327.686	883.12
327.914	918.12
328.143	929.12
328.372	916.12
328.6	920.12
328.829	927.12
329.058	933.12
329.287	900.12
329.515	924.12
329.744	903.12
329.972	889.12
330.201	905.12
330.43	913.12
330.658	952.12
330.887	992.12
331.115	961.12
331.344	925.12
331.572	914.12
331.801	927.12
332.03	932.12
332.258	979.12
332.486	965.12
332.715	1013.12
332.943	1013.12
333.172	1041.12
333.4	1051.12
333.629	1071.12
333.857	1078.12
334.085	1106.12
334.314	1117.12
334.542	1055.12
334.771	1032.12
334.999	1036.12
335.227	1017.12
335.455	1012.12
335.684	1007.12
335.912	1035.12
336.14	969.12
336.369	997.12
336.597	1017.12
336.825	1014.12
337.053	1022.12
337.281	1005.12
337.51	1003.12
337.738	959.12
337.966	941.12
338.194	955.12
338.422	976.12
338.65	936.12
338.878	925.12
339.106	904.12
339.334	955.12
339.562	963.12
339.79	947.12
340.018	953.12
340.246	940.12
340.474	961.12
340.702	1027.12
340.93	1021.12
341.158	1041.12
341.386	976.12
341.614	1003.12
341.842	971.12
342.07	1001.12
342.298	989.12
342.526	1029.12
342.754	1043.12
342.981	1087.12
343.209	1038.12
343.437	994.12
343.665	1028.12
343.893	1182.12
344.12	1299.12
344.348	1396.12
344.576	1262.12
344.804	1139.12
345.031	1040.12
345.259	1035.12
345.487	978.12
345.714	949.12
345.942	946.12
346.17	935.12
346.397	931.12
346.625	967.12
346.853	968.12
347.08	979.12
347.308	957.12
347.535	994.12
347.763	1085.12
347.99	997.12
348.218	942.12
348.445	899.12
348.673	964.12
348.9	943.12
349.128	1033.12
349.355	1031.12
349.583	967.12
349.81	958.12
350.037	945.12
350.265	903.12
350.492	851.12
350.72	866.12
350.947	856.12
351.174	879.12
351.402	897.12
351.629	917.12
351.856	905.12
352.083	885.12
352.311	944.12
352.538	953.12
352.765	989.12
352.992	988.12
353.22	945.12
353.447	935.12
353.674	959.12
353.901	961.12
354.128	979.12
354.355	965.12
354.583	953.12
354.81	928.12
355.037	914.12
355.264	958.12
355.491	1009.12
355.718	1087.12
355.945	1093.12
356.172	1041.12
356.399	1075.12
356.626	1180.12
356.853	1345.12
357.08	1417.12
357.307	1515.12
357.534	1200.12
357.761	1105.12
357.988	1220.12
358.215	1483.12
358.441	1645.12
358.668	1394.12
358.895	1303.12
359.122	1074.12
359.349	968.12
359.576	947.12
359.802	917.12
360.029	899.12
360.256	958.12
360.483	1023.12
360.709	1168.12
360.936	1308.12
361.163	1287.12
361.39	1111.12
361.616	1032.12
361.843	1125.12
362.07	1292.12
362.296	1284.12
362.523	1095.12
362.749	986.12
362.976	993.12
363.203	1138.12
363.429	1267.12
363.656	1073.12
363.882	974.12
364.109	955.12
364.335	969.12
364.562	951.12
364.788	1096.12
365.015	1209.12
365.241	1084.12
365.468	989.12
365.694	905.12
365.92	898.12
366.147	827.12
366.373	836.12
366.599	818.12
366.826	875.12
367.052	878.12
367.278	875.12
367.505	873.12
367.731	901.12
367.957	956.12
368.184	1033.12
368.41	1012.12
368.636	1018.12
368.862	1024.12
369.089	1015.12
369.315	934.12
369.541	931.12
369.767	917.12
369.993	886.12
370.219	925.12
370.445	970.12
370.672	1049.12
370.898	1099.12
371.124	1086.12
371.35	1010.12
371.576	922.12
371.802	1005.12
372.028	1190.12
372.254	1375.12
372.48	1209.12
372.706	1079.12
372.932	1139.12
373.158	1187.12
373.384	1360.12
373.61	1716.12
373.835	1787.12
374.061	1392.12
374.287	1187.12
374.513	1320.12
374.739	1563.12
374.965	1651.12
375.191	1647.12
375.416	1288.12
375.642	1107.12
375.868	1199.12
376.094	1368.12
376.319	1208.12
376.545	1317.12
376.771	1312.12
376.997	1172.12
377.222	964.12
377.448	881.12
377.674	863.12
377.899	858.12
378.125	845.12
378.35	839.12
378.576	828.12
378.802	935.12
379.027	993.12
379.253	939.12
379.478	943.12
379.704	1030.12
379.929	1068.12
380.155	1110.12
380.38	979.12
380.606	963.12
380.831	988.12
381.057	971.12
381.282	982.12
381.507	1170.12
381.733	1336.12
381.958	1437.12
382.184	1521.12
382.409	1564.12
382.634	1547.12
382.86	1657.12
383.085	1391.12
383.31	1157.12
383.535	1209.12
383.761	1256.12
383.986	1171.12
384.211	1353.12
384.436	1365.12
384.662	1103.12
384.887	1066.12
385.112	1067.12
385.337	1143.12
385.562	1099.12
385.787	1148.12
386.013	1295.12
386.238	1313.12
386.463	1118.12
386.688	1083.12
386.913	1032.12
387.138	1004.12
387.363	1075.12
387.588	1082.12
387.813	1122.12
388.038	1202.12
388.263	1095.12
388.488	1051.12
388.713	1188.12
388.938	1274.12
389.163	1100.12
389.387	1048.12
389.612	1037.12
389.837	1054.12
390.062	1095.12
390.287	1105.12
390.512	1092.12
390.736	1062.12
390.961	1020.12
391.186	980.12
391.411	977.12
391.636	1015.12
391.86	1095.12
392.085	1151.12
392.31	1149.12
392.534	1140.12
392.759	1087.12
392.984	1161.12
393.208	1191.12
393.433	1123.12
393.658	1109.12
393.882	1008.12
394.107	977.12
394.331	1005.12
394.556	960.12
394.78	1000.12
395.005	1009.12
395.229	1053.12
395.454	1084.12
395.678	1073.12
395.903	1069.12
396.127	1053.12
396.352	995.12
396.576	1028.12
396.801	1103.12
397.025	1188.12
397.249	1199.12
397.474	1079.12
397.698	1031.12
397.922	1073.12
398.147	1050.12
398.371	1047.12
398.595	1108.12
398.82	1091.12
399.044	1193.12
399.268	1279.12
399.492	1404.12
399.717	1536.12
399.941	1577.12
400.165	1447.12
400.389	1346.12
400.613	1299.12
400.837	1256.12
401.062	1173.12
401.286	1168.12
401.51	1131.12
401.734	1138.12
401.958	1128.12
402.182	1113.12
402.406	1179.12
402.63	1176.12
402.854	1166.12
403.078	1195.12
403.302	1299.12
403.526	1263.12
403.75	1235.12
403.974	1224.12
404.198	1280.12
404.422	1381.12
404.645	1574.12
404.869	1701.12
405.093	1375.12
405.317	1227.12
405.541	1208.12
405.765	1202.12
405.988	1219.12
406.212	1328.12
406.436	1440.12
406.66	1579.12
406.883	1363.12
407.107	1444.12
407.331	1607.12
407.555	1605.12
407.778	1441.12
408.002	1367.12
408.226	1323.12
408.449	1268.12
408.673	1245.12
408.896	1189.12
409.12	1159.12
409.344	1215.12
409.567	1185.12
409.791	1167.12
410.014	1187.12
410.238	1165.12
410.461	1160.12
410.685	1164.12
410.908	1138.12
411.132	1177.12
411.355	1125.12
411.578	1152.12
411.802	1148.12
412.025	1230.12
412.249	1192.12
412.472	1197.12
412.695	1163.12
412.919	1143.12
413.142	1149.12
413.365	1220.12
413.589	1211.12
413.812	1180.12
414.035	1119.12
414.258	1137.12
414.482	1227.12
414.705	1275.12
414.928	1179.12
415.151	1129.12
415.374	1147.12
415.597	1120.12
415.821	1121.12
416.044	1134.12
416.267	1101.12
416.49	1089.12
416.713	1067.12
416.936	1113.12
417.159	1103.12
417.382	1099.12
417.605	1137.12
417.828	1113.12
418.051	1118.12
418.274	1145.12
418.497	1121.12
418.72	1135.12
418.943	1156.12
419.166	1195.12
419.389	1279.12
419.611	1233.12
419.834	1238.12
420.057	1298.12
420.28	1301.12
420.503	1219.12
420.726	1097.12
420.948	1095.12
421.171	1101.12
421.394	1077.12
421.617	1077.12
421.839	1099.12
422.062	1160.12
422.285	1117.12
422.507	1129.12
422.73	1168.12
422.953	1169.12
423.175	1155.12
423.398	1163.12
423.621	1167.12
423.843	1224.12
424.066	1197.12
424.288	1142.12
424.511	1099.12
424.733	1109.12
424.956	1131.12
425.178	1227.12
425.401	1202.12
425.623	1121.12
425.846	1109.12
426.068	1127.12
426.291	1193.12
426.513	1124.12
426.735	1059.12
426.958	1117.12
427.18	1193.12
427.402	1373.12
427.625	1171.12
427.847	1035.12
428.069	1023.12
428.292	991.12
428.514	1025.12
428.736	976.12
428.958	1010.12
429.181	973.12
429.403	987.12
429.625	1007.12
429.847	1011.12
430.069	1015.12
430.292	991.12
430.514	1019.12
430.736	1104.12
430.958	1255.12
431.18	1205.12
431.402	1020.12
431.624	989.12
431.846	964.12
432.068	996.12
432.29	1021.12
432.512	1072.12
432.734	1280.12
432.956	1251.12
433.178	1033.12
433.4	977.12
433.622	980.12
433.844	1024.12
434.066	985.12
434.287	971.12
434.509	1012.12
434.731	1056.12
434.953	1049.12
435.175	1072.12
435.397	1067.12
435.618	1020.12
435.84	1001.12
436.062	996.12
436.284	977.12
436.505	930.12
436.727	946.12
436.949	944.12
437.17	1006.12
437.392	974.12
437.614	974.12
437.835	984.12
438.057	969.12
438.278	1073.12
438.5	1398.12
438.721	1359.12
438.943	1049.12
439.165	963.12
439.386	944.12
439.608	974.12
439.829	956.12
440.05	957.12
440.272	989.12
440.493	1093.12
440.715	1331.12
440.936	1134.12
441.158	1027.12
441.379	1032.12
441.6	1196.12
441.822	1164.12
442.043	1100.12
442.264	1074.12
442.486	1052.12
442.707	1050.12
442.928	1050.12
443.149	1106.12
443.371	1066.12
443.592	1044.12
443.813	1076.12
444.034	1086.12
444.255	1142.12
444.476	1172.12
444.698	1229.12
444.919	1246.12
445.14	1388.12
445.361	1189.12
445.582	1096.12
445.803	1069.12
446.024	1029.12
446.245	1034.12
446.466	987.12
446.687	1005.12
446.908	1006.12
447.129	958.12
447.35	948.12
447.571	940.12
447.792	932.12
448.013	938.12
448.234	933.12
448.455	927.12
448.675	914.12
448.896	894.12
449.117	883.12
449.338	877.12
449.559	913.12
449.779	921.12
450	927.12
450.221	932.12
450.442	937.12
450.662	938.12
450.883	950.12
451.104	937.12
451.324	923.12
451.545	944.12
451.766	891.12
451.986	907.12
452.207	904.12
452.428	899.12
452.648	905.12
452.869	896.12
453.089	934.12
453.31	900.12
453.53	877.12
453.751	850.12
453.971	869.12
454.192	843.12
454.412	841.12
454.633	818.12
454.853	839.12
455.073	830.12
455.294	851.12
455.514	820.12
455.734	855.12
455.955	845.12
456.175	827.12
456.395	852.12
456.616	832.12
456.836	841.12
457.056	863.12
457.276	833.12
457.497	833.12
457.717	824.12
457.937	842.12
458.157	864.12
458.377	856.12
458.598	894.12
458.818	891.12
459.038	906.12
459.258	941.12
459.478	942.12
459.698	957.12
459.918	1007.12
460.138	1029.12
460.358	1081.12
460.578	1071.12
460.798	1071.12
461.018	1104.12
461.238	1099.12
461.458	1069.12
461.678	1105.12
461.898	1097.12
462.118	1162.12
462.338	1173.12
462.558	1216.12
462.777	1276.12
462.997	1355.12
463.217	1395.12
463.437	1401.12
463.657	1301.12
463.876	1294.12
464.096	1221.12
464.316	1252.12
464.536	1293.12
464.755	1226.12
464.975	1208.12
465.195	1177.12
465.414	1148.12
465.634	1143.12
465.854	1169.12
466.073	1081.12
466.293	1079.12
466.512	1135.12
466.732	1184.12
466.951	1214.12
467.171	1110.12
467.391	1076.12
467.61	1069.12
467.829	1119.12
468.049	1131.12
468.268	1053.12
468.488	1045.12
468.707	1093.12
468.927	1278.12
469.146	1366.12
469.365	1234.12
469.585	1132.12
469.804	1219.12
470.023	1320.12
470.243	1177.12
470.462	1109.12
470.681	1121.12
470.901	1115.12
471.12	1135.12
471.339	1164.12
471.558	1096.12
471.777	1125.12
471.997	1144.12
472.216	1279.12
472.435	1253.12
472.654	1173.12
472.873	1111.12
473.092	1135.12
473.311	1180.12
473.53	1118.12
473.749	1082.12
473.968	1091.12
474.187	1124.12
474.406	1107.12
474.625	1099.12
474.844	1125.12
475.063	1174.12
475.282	1165.12
475.501	1163.12
475.72	1154.12
475.939	1187.12
476.158	1232.12
476.377	1324.12
476.596	1532.12
476.814	1627.12
477.033	1408.12
477.252	1257.12
477.471	1216.12
477.69	1227.12
477.908	1341.12
478.127	1415.12
478.346	1275.12
478.564	1252.12
478.783	1243.12
479.002	1281.12
479.22	1481.12
479.439	1679.12
479.658	1458.12
479.876	1367.12
480.095	1465.12
480.313	1501.12
480.532	1436.12
480.751	1401.12
480.969	1416.12
481.188	1583.12
481.406	1595.12
481.624	1493.12
481.843	1326.12
482.061	1287.12
482.28	1419.12
482.498	1505.12
482.717	1353.12
482.935	1345.12
483.153	1273.12
483.372	1212.12
483.59	1204.12
483.808	1212.12
484.027	1247.12
484.245	1211.12
484.463	1180.12
484.681	1197.12
484.9	1302.12
485.118	1397.12
485.336	1323.12
485.554	1236.12
485.772	1283.12
485.99	1381.12
486.209	1460.12
486.427	1427.12
486.645	1396.12
486.863	1443.12
487.081	1427.12
487.299	1512.12
487.517	1447.12
487.735	1350.12
487.953	1375.12
488.171	1437.12
488.389	1323.12
488.607	1289.12
488.825	1276.12
