Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-40-753.txt Node
Date: Mon Jul 22 16:04:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-26.38
224.104	-15.38
224.338	-12.38
224.573	-22.38
224.808	-16.38
225.042	-14.38
225.277	5.62
225.511	-4.38
225.746	3.62
225.98	10.62
226.215	12.62
226.449	20.62
226.683	29.62
226.918	17.62
227.152	23.62
227.387	44.62
227.621	35.62
227.856	47.62
228.09	52.62
228.324	42.62
228.559	67.62
228.793	52.62
229.027	58.62
229.262	68.62
229.496	64.62
229.73	81.62
229.964	85.62
230.199	83.62
230.433	92.62
230.667	84.62
230.901	77.62
231.136	80.62
231.37	92.62
231.604	100.62
231.838	82.62
232.072	82.62
232.306	89.62
232.541	101.62
232.775	92.62
233.009	85.62
233.243	94.62
233.477	86.62
233.711	83.62
233.945	84.62
234.179	104.62
234.413	90.62
234.647	89.62
234.881	94.62
235.115	98.62
235.349	98.62
235.583	92.62
235.817	90.62
236.051	85.62
236.285	96.62
236.519	87.62
236.753	93.62
236.987	101.62
237.221	91.62
237.455	89.62
237.689	93.62
237.922	85.62
238.156	96.62
238.39	93.62
238.624	86.62
238.858	88.62
239.091	83.62
239.325	93.62
239.559	97.62
239.793	100.62
240.027	106.62
240.26	100.62
240.494	102.62
240.728	84.62
240.961	91.62
241.195	88.62
241.429	99.62
241.662	96.62
241.896	88.62
242.13	86.62
242.363	92.62
242.597	93.62
242.83	99.62
243.064	99.62
243.298	99.62
243.531	93.62
243.765	104.62
243.998	93.62
244.232	88.62
244.465	96.62
244.699	87.62
244.932	117.62
245.166	101.62
245.399	91.62
245.633	101.62
245.866	104.62
246.099	112.62
246.333	93.62
246.566	114.62
246.8	92.62
247.033	96.62
247.266	104.62
247.5	97.62
247.733	94.62
247.966	96.62
248.2	105.62
248.433	93.62
248.666	107.62
248.899	115.62
249.133	104.62
249.366	114.62
249.599	121.62
249.832	106.62
250.066	113.62
250.299	111.62
250.532	119.62
250.765	115.62
250.998	119.62
251.231	122.62
251.465	108.62
251.698	120.62
251.931	113.62
252.164	108.62
252.397	118.62
252.63	117.62
252.863	106.62
253.096	107.62
253.329	121.62
253.562	101.62
253.795	124.62
254.028	109.62
254.261	124.62
254.494	119.62
254.727	111.62
254.96	105.62
255.193	100.62
255.426	107.62
255.659	121.62
255.892	121.62
256.124	113.62
256.357	111.62
256.59	122.62
256.823	123.62
257.056	124.62
257.289	125.62
257.521	115.62
257.754	129.62
257.987	107.62
258.22	128.62
258.452	123.62
258.685	116.62
258.918	107.62
259.151	113.62
259.383	133.62
259.616	126.62
259.849	128.62
260.081	115.62
260.314	109.62
260.547	115.62
260.779	125.62
261.012	129.62
261.244	113.62
261.477	132.62
261.71	132.62
261.942	119.62
262.175	129.62
262.407	121.62
262.64	116.62
262.872	126.62
263.105	131.62
263.337	123.62
263.57	127.62
263.802	120.62
264.035	134.62
264.267	116.62
264.499	131.62
264.732	118.62
264.964	132.62
265.197	138.62
265.429	119.62
265.661	101.62
265.894	141.62
266.126	135.62
266.358	142.62
266.591	131.62
266.823	140.62
267.055	122.62
267.287	140.62
267.52	140.62
267.752	130.62
267.984	144.62
268.216	140.62
268.448	122.62
268.681	124.62
268.913	129.62
269.145	126.62
269.377	147.62
269.609	134.62
269.841	135.62
270.073	133.62
270.306	139.62
270.538	131.62
270.77	137.62
271.002	143.62
271.234	139.62
271.466	125.62
271.698	133.62
