Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-43-531.txt Node
Date: Tue Jul 23 11:57:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-17.75
224.104	-15.75
224.338	-10.75
224.573	-17.75
224.808	-20.75
225.042	-17.75
225.277	-9.75
225.511	4.25
225.746	7.25
225.98	13.25
226.215	14.25
226.449	9.25
226.683	23.25
226.918	26.25
227.152	22.25
227.387	25.25
227.621	28.25
227.856	38.25
228.09	32.25
228.324	44.25
228.559	55.25
228.793	79.25
229.027	137.25
229.262	160.25
229.496	153.25
229.73	157.25
229.964	189.25
230.199	214.25
230.433	218.25
230.667	201.25
230.901	209.25
231.136	193.25
231.37	228.25
231.604	228.25
231.838	229.25
232.072	250.25
232.306	250.25
232.541	229.25
232.775	216.25
233.009	264.25
233.243	281.25
233.477	302.25
233.711	353.25
233.945	307.25
234.179	350.25
234.413	333.25
234.647	374.25
234.881	472.25
235.115	411.25
235.349	402.25
235.583	361.25
235.817	340.25
236.051	378.25
236.285	434.25
236.519	462.25
236.753	438.25
236.987	444.25
237.221	388.25
237.455	404.25
237.689	425.25
237.922	455.25
238.156	465.25
238.39	535.25
238.624	644.25
238.858	586.25
239.091	497.25
239.325	518.25
239.559	500.25
239.793	534.25
240.027	631.25
240.26	599.25
240.494	562.25
240.728	582.25
240.961	678.25
241.195	628.25
241.429	640.25
241.662	601.25
241.896	518.25
242.13	483.25
242.363	448.25
242.597	457.25
242.83	516.25
243.064	530.25
243.298	618.25
243.531	624.25
243.765	648.25
243.998	612.25
244.232	612.25
244.465	589.25
244.699	592.25
244.932	653.25
245.166	626.25
245.399	560.25
245.633	538.25
245.866	594.25
246.099	613.25
246.333	707.25
246.566	772.25
246.8	730.25
247.033	723.25
247.266	689.25
247.5	664.25
247.733	664.25
247.966	673.25
248.2	666.25
248.433	751.25
248.666	820.25
248.899	850.25
249.133	859.25
249.366	972.25
249.599	1055.25
249.832	930.25
250.066	820.25
250.299	836.25
250.532	807.25
250.765	784.25
250.998	715.25
251.231	720.25
251.465	757.25
251.698	843.25
251.931	781.25
252.164	852.25
252.397	916.25
252.63	1044.25
252.863	1148.25
253.096	1197.25
253.329	1116.25
253.562	1101.25
253.795	1240.25
254.028	1341.25
254.261	1386.25
254.494	1238.25
254.727	1138.25
254.96	1099.25
255.193	1188.25
255.426	1126.25
255.659	832.25
255.892	786.25
256.124	878.25
256.357	1015.25
256.59	1162.25
256.823	1128.25
257.056	966.25
257.289	908.25
257.521	944.25
257.754	1134.25
257.987	1278.25
258.22	1096.25
258.452	987.25
258.685	1159.25
258.918	1278.25
259.151	1240.25
259.383	1308.25
259.616	1511.25
259.849	1546.25
260.081	1733.25
260.314	1868.25
260.547	1463.25
260.779	1442.25
261.012	1710.25
261.244	1596.25
261.477	1645.25
261.71	1524.25
261.942	1292.25
262.175	1290.25
262.407	1212.25
262.64	1300.25
262.872	1506.25
263.105	1645.25
263.337	1714.25
263.57	1526.25
263.802	1028.25
264.035	911.25
264.267	879.25
264.499	752.25
