Data from NickelSpatula_HRD10591_16-33-46-125.txt Node
Date: Mon Jul 22 16:33:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.5
223.4	-27.5
223.635	-27.5
223.869	-14.5
224.104	-23.5
224.338	-11.5
224.573	-5.5
224.808	-11.5
225.042	-6.5
225.277	-5.5
225.511	0.5
225.746	3.5
225.98	10.5
226.215	10.5
226.449	21.5
226.683	15.5
226.918	17.5
227.152	26.5
227.387	38.5
227.621	28.5
227.856	42.5
228.09	33.5
228.324	67.5
228.559	55.5
228.793	63.5
229.027	66.5
229.262	82.5
229.496	75.5
229.73	73.5
229.964	83.5
230.199	98.5
230.433	79.5
230.667	98.5
230.901	97.5
231.136	102.5
231.37	97.5
231.604	97.5
231.838	114.5
232.072	101.5
232.306	93.5
232.541	106.5
232.775	116.5
233.009	116.5
233.243	111.5
233.477	116.5
233.711	132.5
233.945	106.5
234.179	114.5
234.413	119.5
234.647	120.5
234.881	123.5
235.115	127.5
235.349	132.5
235.583	131.5
235.817	105.5
236.051	105.5
236.285	128.5
236.519	137.5
236.753	123.5
236.987	149.5
237.221	112.5
237.455	126.5
237.689	138.5
237.922	124.5
238.156	136.5
238.39	139.5
238.624	161.5
238.858	153.5
239.091	143.5
239.325	135.5
239.559	136.5
239.793	138.5
240.027	161.5
240.26	148.5
240.494	180.5
240.728	151.5
240.961	182.5
241.195	164.5
241.429	167.5
241.662	167.5
241.896	152.5
242.13	128.5
242.363	136.5
242.597	134.5
242.83	144.5
243.064	146.5
243.298	162.5
243.531	145.5
243.765	194.5
243.998	162.5
244.232	161.5
244.465	156.5
244.699	164.5
244.932	170.5
245.166	177.5
245.399	155.5
245.633	149.5
245.866	141.5
246.099	169.5
246.333	168.5
246.566	187.5
246.8	186.5
247.033	189.5
247.266	186.5
247.5	180.5
247.733	177.5
247.966	189.5
248.2	177.5
248.433	182.5
248.666	193.5
248.899	194.5
249.133	203.5
249.366	212.5
249.599	230.5
249.832	209.5
250.066	194.5
250.299	205.5
250.532	186.5
250.765	190.5
250.998	189.5
251.231	179.5
251.465	190.5
251.698	190.5
251.931	193.5
252.164	186.5
252.397	207.5
252.63	228.5
252.863	252.5
253.096	261.5
253.329	252.5
253.562	258.5
253.795	266.5
254.028	294.5
254.261	301.5
254.494	285.5
254.727	250.5
254.96	239.5
255.193	273.5
255.426	247.5
255.659	219.5
255.892	200.5
256.124	203.5
256.357	243.5
256.59	257.5
256.823	256.5
257.056	236.5
257.289	219.5
257.521	236.5
257.754	256.5
257.987	306.5
258.22	255.5
258.452	230.5
258.685	251.5
258.918	274.5
259.151	258.5
259.383	276.5
259.616	327.5
259.849	323.5
260.081	349.5
260.314	352.5
260.547	315.5
260.779	307.5
261.012	350.5
261.244	349.5
261.477	321.5
261.71	309.5
261.942	282.5
262.175	274.5
262.407	281.5
262.64	262.5
262.872	314.5
263.105	319.5
263.337	360.5
263.57	328.5
263.802	236.5
264.035	222.5
264.267	230.5
264.499	199.5
264.732	175.5
264.964	174.5
265.197	159.5
265.429	195.5
265.661	207.5
265.894	205.5
266.126	215.5
266.358	232.5
266.591	279.5
266.823	318.5
267.055	307.5
267.287	284.5
267.52	263.5
267.752	300.5
267.984	305.5
268.216	303.5
268.448	258.5
268.681	249.5
268.913	281.5
269.145	274.5
269.377	305.5
269.609	312.5
269.841	280.5
270.073	304.5
270.306	303.5
270.538	315.5
270.77	323.5
271.002	316.5
271.234	308.5
271.466	314.5
271.698	306.5
271.93	296.5
272.162	321.5
272.394	322.5
272.626	297.5
272.858	291.5
273.09	313.5
273.322	280.5
273.553	256.5
273.785	292.5
274.017	378.5
274.249	439.5
274.481	465.5
274.713	498.5
274.945	559.5
275.176	576.5
275.408	531.5
275.64	497.5
275.872	489.5
276.104	449.5
276.335	407.5
276.567	381.5
276.799	389.5
277.031	434.5
277.262	327.5
277.494	275.5
277.726	262.5
277.957	294.5
278.189	305.5
278.421	317.5
278.652	311.5
278.884	297.5
279.115	268.5
279.347	263.5
279.579	265.5
279.81	275.5
280.042	265.5
280.273	255.5
280.505	273.5
280.736	243.5
280.968	228.5
281.199	241.5
281.431	290.5
281.662	287.5
281.894	261.5
282.125	292.5
282.356	300.5
282.588	305.5
282.819	261.5
283.051	299.5
283.282	349.5
283.513	389.5
283.745	411.5
283.976	433.5
284.207	411.5
284.439	399.5
284.67	422.5
284.901	352.5
285.132	389.5
285.364	417.5
285.595	387.5
285.826	389.5
286.057	415.5
286.288	396.5
286.52	376.5
286.751	432.5
286.982	416.5
287.213	385.5
287.444	367.5
287.675	368.5
287.906	375.5
288.138	337.5
288.369	305.5
288.6	296.5
288.831	310.5
289.062	347.5
289.293	362.5
289.524	358.5
289.755	334.5
289.986	354.5
290.217	312.5
290.448	250.5
290.679	229.5
290.91	225.5
291.141	227.5
291.371	222.5
291.602	225.5
291.833	221.5
292.064	243.5
292.295	233.5
292.526	277.5
292.757	306.5
292.987	324.5
293.218	335.5
293.449	347.5
293.68	360.5
293.91	349.5
294.141	364.5
294.372	333.5
294.603	292.5
294.833	345.5
295.064	383.5
295.295	367.5
295.525	285.5
295.756	238.5
295.987	226.5
296.217	225.5
296.448	232.5
296.679	230.5
296.909	247.5
297.14	256.5
297.37	299.5
297.601	291.5
297.831	241.5
298.062	269.5
298.292	283.5
298.523	322.5
298.753	376.5
298.984	338.5
299.214	265.5
299.445	228.5
299.675	235.5
299.905	228.5
300.136	238.5
300.366	262.5
300.597	259.5
300.827	218.5
301.057	220.5
301.288	227.5
301.518	231.5
301.748	266.5
301.979	284.5
302.209	321.5
302.439	299.5
302.669	266.5
302.9	251.5
303.13	262.5
303.36	244.5
303.59	231.5
303.82	257.5
304.051	276.5
304.281	295.5
304.511	288.5
304.741	265.5
