Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-00-526.txt Node
Date: Tue Jul 23 11:59:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-19.81
224.104	-15.81
224.338	-29.81
224.573	-22.81
224.808	-3.81
225.042	-9.81
225.277	-14.81
225.511	5.19
225.746	12.19
225.98	27.19
226.215	14.19
226.449	10.19
226.683	16.19
226.918	26.19
227.152	16.19
227.387	40.19
227.621	48.19
227.856	54.19
228.09	39.19
228.324	54.19
228.559	51.19
228.793	81.19
229.027	134.19
229.262	153.19
229.496	144.19
229.73	172.19
229.964	189.19
230.199	218.19
230.433	214.19
230.667	205.19
230.901	216.19
231.136	195.19
231.37	216.19
231.604	220.19
231.838	233.19
232.072	252.19
232.306	236.19
232.541	254.19
232.775	266.19
233.009	272.19
233.243	304.19
233.477	305.19
233.711	345.19
233.945	332.19
234.179	324.19
234.413	345.19
234.647	388.19
234.881	454.19
235.115	408.19
235.349	414.19
235.583	352.19
235.817	353.19
236.051	385.19
236.285	414.19
236.519	460.19
236.753	436.19
236.987	441.19
237.221	407.19
237.455	410.19
237.689	436.19
237.922	480.19
238.156	481.19
238.39	535.19
238.624	651.19
238.858	592.19
239.091	497.19
239.325	531.19
239.559	500.19
239.793	538.19
240.027	650.19
240.26	595.19
240.494	573.19
240.728	568.19
240.961	677.19
241.195	657.19
241.429	663.19
241.662	612.19
241.896	555.19
242.13	486.19
242.363	470.19
242.597	466.19
242.83	538.19
243.064	525.19
243.298	605.19
243.531	626.19
243.765	626.19
243.998	625.19
244.232	611.19
244.465	588.19
244.699	588.19
244.932	648.19
245.166	618.19
245.399	549.19
245.633	547.19
245.866	571.19
246.099	619.19
246.333	717.19
246.566	766.19
246.8	793.19
247.033	742.19
247.266	674.19
247.5	690.19
247.733	680.19
247.966	668.19
248.2	701.19
248.433	764.19
248.666	861.19
248.899	858.19
249.133	875.19
249.366	996.19
249.599	1039.19
249.832	969.19
250.066	835.19
250.299	841.19
250.532	824.19
250.765	813.19
250.998	750.19
251.231	706.19
251.465	821.19
251.698	836.19
251.931	811.19
252.164	852.19
252.397	925.19
252.63	1049.19
252.863	1162.19
253.096	1198.19
253.329	1144.19
253.562	1103.19
253.795	1239.19
254.028	1338.19
254.261	1408.19
254.494	1268.19
254.727	1124.19
254.96	1126.19
255.193	1190.19
255.426	1152.19
255.659	889.19
255.892	782.19
256.124	843.19
256.357	1024.19
256.59	1196.19
256.823	1137.19
257.056	984.19
257.289	934.19
257.521	997.19
257.754	1122.19
257.987	1305.19
258.22	1120.19
258.452	1005.19
258.685	1146.19
258.918	1301.19
259.151	1246.19
259.383	1323.19
259.616	1519.19
259.849	1555.19
260.081	1746.19
260.314	1935.19
260.547	1468.19
260.779	1473.19
261.012	1693.19
261.244	1593.19
261.477	1640.19
261.71	1549.19
261.942	1326.19
262.175	1274.19
262.407	1210.19
262.64	1243.19
262.872	1491.19
263.105	1690.19
263.337	1735.19
263.57	1520.19
263.802	1040.19
264.035	872.19
264.267	859.19
264.499	772.19
264.732	715.19
264.964	709.19
265.197	704.19
265.429	788.19
265.661	808.19
265.894	844.19
266.126	893.19
266.358	1026.19
266.591	1244.19
266.823	1502.19
267.055	1398.19
267.287	1236.19
267.52	1217.19
267.752	1274.19
267.984	1445.19
268.216	1321.19
268.448	1108.19
268.681	1145.19
268.913	1208.19
269.145	1280.19
269.377	1302.19
269.609	1275.19
269.841	1175.19
270.073	1291.19
270.306	1381.19
270.538	1383.19
270.77	1394.19
271.002	1416.19
271.234	1462.19
271.466	1507.19
271.698	1448.19
271.93	1438.19
272.162	1442.19
272.394	1445.19
272.626	1385.19
272.858	1432.19
273.09	1468.19
273.322	1337.19
273.553	1264.19
273.785	1517.19
274.017	1965.19
274.249	2486.19
274.481	2490.19
274.713	2762.19
274.945	3190.19
275.176	3341.19
275.408	2921.19
275.64	2615.19
275.872	2624.19
276.104	2210.19
276.335	1931.19
276.567	1895.19
276.799	1995.19
277.031	2073.19
277.262	1575.19
277.494	1250.19
277.726	1202.19
277.957	1322.19
278.189	1464.19
278.421	1474.19
278.652	1427.19
278.884	1360.19
279.115	1248.19
279.347	1210.19
279.579	1192.19
279.81	1200.19
280.042	1206.19
280.273	1240.19
280.505	1142.19
280.736	1000.19
280.968	1027.19
281.199	1079.19
281.431	1200.19
281.662	1223.19
281.894	1169.19
282.125	1261.19
282.356	1357.19
282.588	1389.19
282.819	1255.19
283.051	1396.19
283.282	1662.19
283.513	1947.19
283.745	2209.19
283.976	2168.19
284.207	1962.19
284.439	2084.19
284.67	1992.19
284.901	1756.19
285.132	1938.19
285.364	2058.19
285.595	1884.19
285.826	1949.19
286.057	2020.19
286.288	1977.19
