Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-37-27-331.txt Node
Date: Thu Jul 25 16:37:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.94
223.4	-8.94
223.635	-8.94
223.869	-27.94
224.104	-22.94
224.338	-17.94
224.573	-20.94
224.808	-1.94
225.042	-11.94
225.277	-11.94
225.511	-13.94
225.746	18.06
225.98	16.06
226.215	23.06
226.449	14.06
226.683	21.06
226.918	22.06
227.152	24.06
227.387	27.06
227.621	39.06
227.856	37.06
228.09	38.06
228.324	59.06
228.559	46.06
228.793	65.06
229.027	86.06
229.262	92.06
229.496	75.06
229.73	86.06
229.964	97.06
230.199	103.06
230.433	105.06
230.667	103.06
230.901	113.06
231.136	105.06
231.37	102.06
231.604	116.06
231.838	116.06
232.072	106.06
232.306	118.06
232.541	126.06
232.775	97.06
233.009	123.06
233.243	114.06
233.477	115.06
233.711	123.06
233.945	120.06
234.179	119.06
234.413	127.06
234.647	115.06
234.881	125.06
235.115	123.06
235.349	129.06
235.583	124.06
235.817	122.06
236.051	100.06
236.285	128.06
236.519	121.06
236.753	134.06
236.987	134.06
237.221	128.06
237.455	136.06
237.689	129.06
237.922	145.06
238.156	117.06
238.39	126.06
238.624	139.06
238.858	130.06
239.091	132.06
239.325	123.06
239.559	130.06
239.793	129.06
240.027	133.06
240.26	127.06
240.494	125.06
240.728	127.06
240.961	144.06
241.195	130.06
241.429	133.06
241.662	129.06
241.896	123.06
242.13	139.06
242.363	144.06
242.597	148.06
242.83	142.06
243.064	145.06
243.298	130.06
243.531	146.06
243.765	132.06
243.998	135.06
244.232	154.06
244.465	149.06
244.699	169.06
244.932	150.06
245.166	137.06
245.399	163.06
245.633	156.06
245.866	142.06
246.099	159.06
246.333	141.06
246.566	167.06
246.8	163.06
