Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-32-560.txt Node
Date: Tue Jul 23 11:51:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.94
223.4	-25.94
223.635	-25.94
223.869	-15.94
224.104	1.06
224.338	-20.94
224.573	-5.94
224.808	-16.94
225.042	-8.94
225.277	-6.94
225.511	3.06
225.746	-3.94
225.98	11.06
226.215	9.06
226.449	10.06
226.683	21.06
226.918	34.06
227.152	16.06
227.387	24.06
227.621	25.06
227.856	49.06
228.09	42.06
228.324	50.06
228.559	58.06
228.793	78.06
229.027	81.06
229.262	66.06
229.496	81.06
229.73	86.06
229.964	93.06
230.199	101.06
230.433	95.06
230.667	95.06
230.901	90.06
231.136	92.06
231.37	100.06
231.604	109.06
231.838	105.06
232.072	109.06
232.306	115.06
232.541	116.06
232.775	106.06
233.009	109.06
233.243	120.06
233.477	123.06
233.711	134.06
233.945	136.06
234.179	107.06
234.413	127.06
234.647	115.06
234.881	150.06
235.115	133.06
235.349	130.06
235.583	131.06
235.817	115.06
236.051	118.06
236.285	143.06
236.519	142.06
236.753	130.06
236.987	123.06
237.221	132.06
237.455	132.06
237.689	144.06
237.922	143.06
238.156	134.06
238.39	144.06
238.624	175.06
238.858	176.06
239.091	151.06
239.325	149.06
239.559	139.06
239.793	139.06
240.027	169.06
240.26	152.06
240.494	167.06
240.728	157.06
240.961	187.06
241.195	159.06
241.429	161.06
241.662	159.06
241.896	151.06
242.13	150.06
242.363	135.06
242.597	135.06
242.83	154.06
243.064	153.06
243.298	163.06
243.531	154.06
243.765	163.06
243.998	175.06
244.232	173.06
244.465	157.06
244.699	160.06
244.932	162.06
245.166	180.06
245.399	137.06
245.633	146.06
245.866	147.06
246.099	146.06
246.333	182.06
246.566	203.06
246.8	196.06
247.033	182.06
247.266	162.06
247.5	161.06
247.733	155.06
247.966	175.06
248.2	178.06
248.433	195.06
248.666	184.06
248.899	184.06
249.133	206.06
249.366	231.06
249.599	221.06
249.832	216.06
250.066	199.06
250.299	198.06
250.532	185.06
250.765	187.06
250.998	190.06
251.231	179.06
251.465	187.06
251.698	194.06
251.931	183.06
252.164	205.06
252.397	212.06
252.63	228.06
252.863	253.06
253.096	273.06
253.329	258.06
253.562	248.06
253.795	253.06
254.028	292.06
254.261	306.06
254.494	253.06
254.727	221.06
254.96	227.06
255.193	262.06
255.426	253.06
255.659	202.06
255.892	187.06
256.124	198.06
256.357	231.06
256.59	255.06
256.823	258.06
257.056	239.06
257.289	203.06
257.521	225.06
257.754	263.06
257.987	309.06
258.22	230.06
258.452	216.06
258.685	272.06
258.918	273.06
259.151	270.06
259.383	278.06
259.616	318.06
259.849	329.06
260.081	341.06
260.314	385.06
260.547	319.06
260.779	343.06
261.012	385.06
261.244	330.06
261.477	344.06
261.71	339.06
261.942	283.06
262.175	290.06
262.407	238.06
262.64	265.06
262.872	324.06
263.105	341.06
263.337	337.06
263.57	310.06
263.802	232.06
264.035	214.06
264.267	227.06
264.499	183.06
264.732	174.06
264.964	159.06
265.197	190.06
265.429	202.06
265.661	209.06
265.894	207.06
266.126	216.06
266.358	238.06
266.591	271.06
266.823	325.06
267.055	323.06
267.287	283.06
267.52	281.06
267.752	290.06
267.984	326.06
268.216	278.06
268.448	258.06
268.681	247.06
268.913	287.06
269.145	281.06
269.377	287.06
269.609	278.06
269.841	278.06
270.073	286.06
270.306	295.06
270.538	307.06
270.77	314.06
271.002	310.06
271.234	304.06
271.466	315.06
271.698	298.06
271.93	293.06
272.162	305.06
272.394	295.06
272.626	292.06
272.858	301.06
273.09	304.06
273.322	259.06
273.553	263.06
273.785	292.06
274.017	366.06
274.249	450.06
274.481	474.06
274.713	509.06
274.945	579.06
275.176	584.06
275.408	513.06
275.64	481.06
275.872	503.06
276.104	425.06
276.335	375.06
276.567	371.06
276.799	384.06
277.031	410.06
277.262	342.06
277.494	287.06
277.726	271.06
277.957	279.06
278.189	313.06
278.421	313.06
278.652	297.06
278.884	274.06
279.115	276.06
279.347	273.06
279.579	281.06
279.81	287.06
280.042	267.06
280.273	291.06
280.505	262.06
280.736	255.06
280.968	227.06
281.199	241.06
281.431	297.06
281.662	253.06
281.894	256.06
282.125	273.06
282.356	284.06
282.588	303.06
282.819	269.06
283.051	278.06
283.282	334.06
283.513	389.06
283.745	433.06
283.976	400.06
284.207	391.06
284.439	419.06
284.67	392.06
284.901	347.06
285.132	401.06
285.364	409.06
285.595	373.06
285.826	388.06
286.057	409.06
286.288	383.06
286.52	399.06
286.751	402.06
286.982	411.06
287.213	353.06
287.444	368.06
287.675	375.06
287.906	381.06
288.138	319.06
288.369	299.06
288.6	286.06
288.831	312.06
289.062	319.06
289.293	339.06
289.524	321.06
289.755	328.06
289.986	339.06
290.217	306.06
290.448	257.06
290.679	218.06
290.91	213.06
291.141	225.06
291.371	227.06
291.602	222.06
291.833	214.06
292.064	234.06
292.295	273.06
292.526	295.06
292.757	310.06
292.987	321.06
293.218	315.06
293.449	331.06
293.68	368.06
293.91	330.06
294.141	343.06
294.372	334.06
294.603	312.06
294.833	320.06
295.064	389.06
295.295	366.06
295.525	295.06
295.756	268.06
295.987	243.06
296.217	223.06
296.448	241.06
296.679	228.06
296.909	267.06
297.14	285.06
297.37	303.06
297.601	274.06
297.831	258.06
298.062	285.06
298.292	308.06
298.523	332.06
298.753	358.06
298.984	330.06
299.214	286.06
299.445	239.06
299.675	238.06
299.905	238.06
300.136	253.06
300.366	253.06
300.597	255.06
300.827	236.06
301.057	240.06
301.288	255.06
301.518	233.06
301.748	284.06
301.979	288.06
302.209	298.06
302.439	301.06
302.669	270.06
302.9	250.06
303.13	274.06
303.36	255.06
303.59	240.06
303.82	258.06
304.051	274.06
304.281	294.06
304.511	294.06
304.741	264.06
304.971	271.06
305.201	280.06
305.431	270.06
305.661	245.06
305.891	255.06
306.121	224.06
306.352	196.06
306.582	198.06
306.812	210.06
307.042	211.06
307.272	192.06
307.502	189.06
307.731	202.06
307.961	221.06
308.191	214.06
308.421	202.06
308.651	193.06
308.881	186.06
309.111	192.06
309.341	194.06
309.571	204.06
309.8	221.06
310.03	209.06
310.26	237.06
310.49	221.06
310.72	201.06
310.949	219.06
311.179	196.06
311.409	225.06
311.639	249.06
311.868	271.06
312.098	369.06
312.328	395.06
312.557	359.06
312.787	363.06
313.017	327.06
313.246	358.06
313.476	368.06
313.706	344.06
313.935	268.06
314.165	248.06
314.394	212.06
314.624	217.06
314.853	234.06
315.083	249.06
315.312	230.06
315.542	223.06
315.771	226.06
316.001	203.06
316.23	206.06
316.46	223.06
316.689	224.06
316.919	187.06
317.148	206.06
317.377	197.06
317.607	217.06
317.836	198.06
318.065	234.06
318.295	270.06
318.524	231.06
318.753	225.06
318.983	209.06
319.212	218.06
319.441	209.06
319.67	225.06
319.9	243.06
320.129	242.06
320.358	218.06
320.587	211.06
320.816	222.06
321.046	251.06
321.275	278.06
321.504	276.06
321.733	272.06
321.962	265.06
322.191	249.06
322.42	222.06
322.649	249.06
322.878	251.06
323.108	258.06
323.337	243.06
323.566	244.06
323.795	237.06
324.024	235.06
324.253	208.06
324.482	217.06
324.71	224.06
324.939	269.06
325.168	248.06
325.397	216.06
325.626	210.06
325.855	204.06
326.084	210.06
326.313	202.06
326.542	190.06
326.77	227.06
326.999	223.06
327.228	216.06
327.457	219.06
327.686	238.06
327.914	205.06
328.143	206.06
328.372	202.06
328.6	207.06
328.829	223.06
329.058	202.06
329.287	207.06
329.515	206.06
329.744	207.06
329.972	207.06
330.201	206.06
330.43	196.06
330.658	217.06
330.887	214.06
331.115	237.06
331.344	223.06
331.572	237.06
331.801	228.06
332.03	200.06
332.258	210.06
332.486	222.06
332.715	226.06
332.943	218.06
333.172	219.06
333.4	237.06
333.629	238.06
333.857	249.06
334.085	266.06
334.314	249.06
334.542	235.06
334.771	241.06
334.999	213.06
335.227	212.06
335.455	235.06
335.684	226.06
335.912	254.06
336.14	268.06
336.369	275.06
336.597	263.06
336.825	292.06
337.053	326.06
337.281	263.06
337.51	215.06
337.738	215.06
337.966	266.06
338.194	243.06
338.422	253.06
338.65	226.06
338.878	207.06
339.106	205.06
339.334	227.06
339.562	229.06
339.79	219.06
340.018	241.06
340.246	225.06
340.474	261.06
340.702	261.06
340.93	292.06
341.158	276.06
341.386	245.06
341.614	244.06
341.842	257.06
342.07	243.06
342.298	293.06
342.526	294.06
342.754	278.06
342.981	241.06
343.209	253.06
343.437	264.06
343.665	272.06
343.893	255.06
344.12	307.06
344.348	343.06
344.576	320.06
344.804	270.06
345.031	239.06
345.259	222.06
345.487	240.06
345.714	227.06
345.942	241.06
346.17	273.06
346.397	271.06
346.625	232.06
346.853	218.06
347.08	213.06
347.308	240.06
347.535	256.06
347.763	266.06
347.99	233.06
348.218	245.06
348.445	235.06
348.673	230.06
348.9	246.06
349.128	243.06
349.355	248.06
349.583	233.06
349.81	233.06
350.037	196.06
350.265	209.06
350.492	194.06
350.72	206.06
350.947	185.06
351.174	230.06
351.402	229.06
351.629	206.06
351.856	203.06
352.083	205.06
352.311	228.06
352.538	237.06
352.765	259.06
352.992	233.06
353.22	224.06
353.447	227.06
353.674	223.06
353.901	214.06
354.128	209.06
354.355	224.06
354.583	232.06
354.81	241.06
355.037	242.06
355.264	223.06
355.491	233.06
355.718	238.06
355.945	251.06
356.172	252.06
356.399	235.06
356.626	271.06
356.853	328.06
357.08	339.06
357.307	358.06
357.534	287.06
357.761	285.06
357.988	363.06
358.215	416.06
358.441	369.06
358.668	329.06
358.895	297.06
359.122	283.06
359.349	278.06
359.576	316.06
359.802	275.06
360.029	231.06
360.256	238.06
360.483	279.06
360.709	343.06
360.936	356.06
361.163	300.06
361.39	263.06
361.616	243.06
361.843	251.06
362.07	318.06
362.296	289.06
362.523	232.06
362.749	215.06
362.976	244.06
363.203	259.06
363.429	289.06
363.656	247.06
363.882	235.06
364.109	239.06
364.335	229.06
364.562	218.06
364.788	228.06
365.015	259.06
365.241	265.06
365.468	212.06
365.694	195.06
365.92	196.06
366.147	175.06
366.373	197.06
366.599	194.06
366.826	202.06
367.052	208.06
367.278	209.06
367.505	189.06
367.731	198.06
367.957	229.06
368.184	243.06
368.41	231.06
368.636	222.06
368.862	247.06
369.089	232.06
369.315	220.06
369.541	210.06
369.767	212.06
369.993	198.06
370.219	208.06
370.445	224.06
370.672	245.06
370.898	253.06
371.124	257.06
371.35	233.06
371.576	225.06
371.802	211.06
372.028	245.06
372.254	288.06
372.48	254.06
372.706	228.06
372.932	258.06
373.158	251.06
373.384	284.06
373.61	337.06
373.835	389.06
374.061	292.06
374.287	261.06
374.513	292.06
374.739	331.06
374.965	356.06
375.191	348.06
375.416	268.06
375.642	259.06
375.868	265.06
376.094	276.06
376.319	278.06
376.545	281.06
376.771	280.06
376.997	263.06
377.222	217.06
377.448	197.06
377.674	196.06
377.899	203.06
378.125	179.06
378.35	191.06
378.576	205.06
378.802	198.06
379.027	212.06
379.253	228.06
379.478	231.06
379.704	244.06
379.929	235.06
380.155	244.06
380.38	216.06
380.606	245.06
380.831	255.06
381.057	260.06
381.282	233.06
381.507	253.06
381.733	309.06
381.958	308.06
382.184	340.06
382.409	347.06
382.634	364.06
382.86	335.06
383.085	317.06
383.31	266.06
383.535	280.06
383.761	274.06
383.986	246.06
384.211	325.06
384.436	299.06
384.662	262.06
384.887	263.06
385.112	246.06
385.337	262.06
385.562	258.06
385.787	277.06
386.013	265.06
386.238	286.06
386.463	266.06
386.688	234.06
386.913	238.06
387.138	209.06
387.363	224.06
387.588	247.06
387.813	238.06
388.038	251.06
388.263	235.06
388.488	234.06
388.713	250.06
388.938	262.06
389.163	240.06
389.387	225.06
389.612	216.06
389.837	214.06
390.062	241.06
390.287	226.06
390.512	233.06
390.736	218.06
390.961	212.06
391.186	214.06
391.411	217.06
