Data from NickelSpatula_HRD10591_16-36-15-126.txt Node
Date: Mon Jul 22 16:36:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.5
223.4	-7.5
223.635	-7.5
223.869	-7.5
224.104	-27.5
224.338	-15.5
224.573	-15.5
224.808	-19.5
225.042	-3.5
225.277	2.5
225.511	5.5
225.746	1.5
225.98	0.5
226.215	10.5
226.449	15.5
226.683	26.5
226.918	14.5
227.152	19.5
227.387	40.5
227.621	52.5
227.856	40.5
228.09	45.5
228.324	43.5
228.559	45.5
228.793	57.5
229.027	72.5
229.262	90.5
229.496	83.5
229.73	72.5
229.964	79.5
230.199	83.5
230.433	84.5
230.667	86.5
230.901	89.5
231.136	91.5
231.37	85.5
231.604	108.5
231.838	88.5
232.072	96.5
232.306	85.5
232.541	97.5
232.775	88.5
233.009	95.5
233.243	105.5
233.477	98.5
233.711	101.5
233.945	114.5
234.179	98.5
234.413	96.5
234.647	85.5
234.881	107.5
235.115	102.5
235.349	111.5
235.583	92.5
235.817	97.5
236.051	118.5
236.285	96.5
236.519	121.5
236.753	95.5
236.987	105.5
237.221	106.5
237.455	99.5
237.689	119.5
237.922	120.5
238.156	122.5
238.39	120.5
238.624	123.5
238.858	117.5
239.091	96.5
239.325	112.5
239.559	93.5
239.793	107.5
240.027	122.5
240.26	114.5
240.494	121.5
240.728	115.5
240.961	133.5
241.195	119.5
241.429	115.5
241.662	126.5
241.896	122.5
242.13	117.5
242.363	125.5
242.597	108.5
242.83	115.5
243.064	107.5
243.298	134.5
243.531	116.5
243.765	133.5
243.998	112.5
244.232	107.5
244.465	102.5
244.699	113.5
244.932	129.5
245.166	121.5
245.399	120.5
245.633	126.5
245.866	135.5
246.099	123.5
246.333	141.5
246.566	138.5
246.8	147.5
247.033	123.5
247.266	133.5
247.5	114.5
247.733	133.5
247.966	125.5
248.2	128.5
248.433	127.5
248.666	148.5
248.899	125.5
249.133	142.5
249.366	145.5
249.599	163.5
249.832	152.5
250.066	132.5
250.299	146.5
250.532	154.5
250.765	141.5
250.998	120.5
251.231	127.5
251.465	127.5
251.698	152.5
251.931	142.5
252.164	134.5
252.397	149.5
252.63	163.5
252.863	178.5
253.096	176.5
253.329	156.5
253.562	157.5
253.795	186.5
254.028	179.5
254.261	188.5
254.494	179.5
254.727	173.5
254.96	148.5
255.193	157.5
255.426	167.5
255.659	145.5
255.892	138.5
256.124	148.5
256.357	156.5
256.59	185.5
256.823	165.5
257.056	166.5
257.289	151.5
257.521	163.5
257.754	173.5
257.987	185.5
258.22	172.5
258.452	154.5
258.685	164.5
258.918	192.5
259.151	173.5
259.383	184.5
259.616	205.5
259.849	217.5
260.081	217.5
260.314	221.5
260.547	197.5
260.779	190.5
261.012	196.5
261.244	220.5
261.477	213.5
261.71	188.5
261.942	176.5
262.175	170.5
262.407	189.5
262.64	158.5
262.872	182.5
263.105	202.5
263.337	192.5
263.57	193.5
263.802	161.5
264.035	158.5
264.267	149.5
264.499	126.5
264.732	129.5
264.964	120.5
265.197	124.5
265.429	132.5
265.661	138.5
265.894	139.5
266.126	151.5
266.358	163.5
266.591	181.5
266.823	193.5
267.055	216.5
267.287	173.5
267.52	170.5
267.752	191.5
267.984	195.5
268.216	167.5
268.448	148.5
268.681	160.5
268.913	172.5
269.145	204.5
269.377	180.5
269.609	187.5
269.841	170.5
270.073	188.5
270.306	184.5
270.538	196.5
270.77	196.5
271.002	198.5
271.234	200.5
271.466	214.5
271.698	185.5
271.93	199.5
272.162	200.5
272.394	193.5
272.626	186.5
272.858	198.5
273.09	176.5
