Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-26-753.txt Node
Date: Mon Jul 22 16:06:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.56
223.4	-20.56
223.635	-20.56
223.869	-11.56
224.104	-12.56
224.338	-16.56
224.573	-12.56
224.808	-6.56
225.042	1.44
225.277	-8.56
225.511	-11.56
225.746	3.44
225.98	15.44
226.215	1.44
226.449	23.44
226.683	5.44
226.918	19.44
227.152	30.44
227.387	37.44
227.621	50.44
227.856	46.44
228.09	41.44
228.324	53.44
228.559	73.44
228.793	67.44
229.027	73.44
229.262	80.44
229.496	73.44
229.73	81.44
229.964	80.44
230.199	76.44
230.433	85.44
230.667	91.44
230.901	102.44
231.136	82.44
231.37	82.44
231.604	103.44
231.838	87.44
232.072	75.44
232.306	82.44
232.541	101.44
232.775	88.44
233.009	88.44
233.243	78.44
233.477	93.44
233.711	91.44
233.945	97.44
234.179	94.44
234.413	91.44
234.647	106.44
234.881	84.44
235.115	84.44
235.349	79.44
235.583	87.44
235.817	82.44
236.051	101.44
236.285	98.44
236.519	85.44
236.753	81.44
236.987	81.44
237.221	84.44
237.455	90.44
237.689	103.44
237.922	82.44
238.156	89.44
238.39	90.44
238.624	89.44
238.858	85.44
239.091	93.44
239.325	91.44
239.559	93.44
239.793	96.44
240.027	96.44
240.26	95.44
240.494	92.44
240.728	113.44
240.961	98.44
241.195	91.44
241.429	90.44
241.662	93.44
241.896	89.44
242.13	88.44
242.363	88.44
242.597	95.44
242.83	84.44
243.064	89.44
243.298	98.44
243.531	88.44
243.765	100.44
243.998	90.44
244.232	78.44
244.465	91.44
244.699	96.44
244.932	102.44
245.166	88.44
245.399	101.44
245.633	96.44
245.866	108.44
246.099	111.44
246.333	97.44
246.566	92.44
246.8	104.44
247.033	101.44
247.266	89.44
247.5	103.44
247.733	96.44
247.966	112.44
248.2	102.44
248.433	104.44
248.666	92.44
248.899	112.44
249.133	91.44
249.366	109.44
249.599	108.44
249.832	101.44
250.066	96.44
250.299	96.44
250.532	104.44
250.765	116.44
250.998	110.44
251.231	113.44
251.465	103.44
251.698	107.44
251.931	100.44
252.164	113.44
252.397	106.44
252.63	112.44
252.863	107.44
253.096	93.44
253.329	98.44
253.562	106.44
253.795	103.44
254.028	111.44
254.261	102.44
254.494	105.44
254.727	99.44
254.96	119.44
255.193	101.44
255.426	104.44
255.659	108.44
255.892	119.44
256.124	99.44
256.357	110.44
256.59	131.44
256.823	126.44
257.056	122.44
257.289	95.44
257.521	119.44
257.754	123.44
257.987	127.44
258.22	125.44
258.452	126.44
258.685	118.44
258.918	116.44
259.151	110.44
259.383	119.44
259.616	119.44
259.849	126.44
260.081	104.44
260.314	101.44
260.547	121.44
260.779	112.44
261.012	119.44
261.244	100.44
261.477	123.44
261.71	113.44
261.942	112.44
262.175	121.44
262.407	128.44
262.64	119.44
262.872	123.44
263.105	118.44
263.337	111.44
263.57	125.44
263.802	130.44
264.035	113.44
264.267	123.44
264.499	118.44
264.732	122.44
264.964	127.44
265.197	127.44
265.429	116.44
265.661	121.44
265.894	136.44
266.126	121.44
266.358	129.44
266.591	124.44
266.823	126.44
267.055	129.44
267.287	118.44
267.52	129.44
267.752	123.44
267.984	123.44
268.216	117.44
268.448	123.44
268.681	118.44
268.913	121.44
269.145	119.44
269.377	123.44
269.609	131.44
269.841	124.44
270.073	131.44
270.306	126.44
270.538	128.44
270.77	124.44
271.002	118.44
271.234	132.44
271.466	139.44
271.698	127.44
271.93	131.44
272.162	135.44
272.394	124.44
272.626	131.44
272.858	125.44
273.09	133.44
273.322	139.44
273.553	136.44
273.785	131.44
274.017	145.44
274.249	141.44
274.481	129.44
274.713	135.44
274.945	142.44
275.176	129.44
275.408	124.44
275.64	140.44
275.872	132.44
276.104	141.44
276.335	142.44
276.567	137.44
276.799	137.44
277.031	151.44
277.262	143.44
277.494	145.44
277.726	137.44
277.957	140.44
278.189	154.44
278.421	146.44
278.652	122.44
278.884	135.44
279.115	133.44
279.347	129.44
279.579	145.44
279.81	147.44
280.042	130.44
280.273	140.44
280.505	126.44
280.736	128.44
280.968	135.44
281.199	143.44
281.431	142.44
281.662	153.44
281.894	153.44
282.125	152.44
282.356	145.44
282.588	139.44
282.819	143.44
283.051	135.44
283.282	135.44
283.513	145.44
283.745	144.44
283.976	157.44
284.207	145.44
284.439	156.44
284.67	132.44
284.901	158.44
285.132	141.44
285.364	159.44
285.595	132.44
285.826	153.44
286.057	150.44
286.288	150.44
286.52	168.44
286.751	135.44
286.982	154.44
287.213	153.44
287.444	146.44
287.675	171.44
287.906	158.44
288.138	157.44
288.369	167.44
288.6	167.44
288.831	159.44
289.062	156.44
289.293	156.44
289.524	164.44
289.755	158.44
289.986	160.44
290.217	158.44
290.448	157.44
290.679	165.44
290.91	151.44
291.141	144.44
291.371	152.44
291.602	159.44
291.833	163.44
292.064	157.44
292.295	150.44
292.526	152.44
292.757	166.44
292.987	152.44
293.218	174.44
293.449	173.44
293.68	151.44
293.91	169.44
294.141	142.44
294.372	157.44
294.603	171.44
294.833	158.44
295.064	159.44
295.295	150.44
295.525	158.44
295.756	172.44
295.987	159.44
296.217	172.44
296.448	153.44
296.679	152.44
296.909	167.44
297.14	175.44
297.37	170.44
297.601	157.44
