Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-28-25-576.txt Node
Date: Thu Jul 25 18:28:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.06
223.4	-14.06
223.635	-14.06
223.869	-19.06
224.104	-34.06
224.338	-11.06
224.573	-3.06
224.808	0.94
225.042	0.94
225.277	-11.06
225.511	4.94
225.746	5.94
225.98	8.94
226.215	-3.06
226.449	7.94
226.683	22.94
226.918	25.94
227.152	16.94
227.387	29.94
227.621	22.94
227.856	41.94
228.09	41.94
228.324	31.94
228.559	48.94
228.793	72.94
229.027	97.94
229.262	117.94
229.496	119.94
229.73	118.94
229.964	122.94
230.199	127.94
230.433	130.94
230.667	137.94
230.901	142.94
231.136	134.94
231.37	134.94
231.604	140.94
231.838	137.94
232.072	152.94
232.306	156.94
232.541	158.94
232.775	154.94
233.009	162.94
233.243	157.94
233.477	164.94
233.711	165.94
233.945	162.94
234.179	181.94
234.413	155.94
234.647	162.94
234.881	154.94
235.115	161.94
235.349	161.94
235.583	164.94
235.817	156.94
236.051	148.94
236.285	160.94
236.519	146.94
236.753	156.94
236.987	158.94
237.221	173.94
237.455	159.94
237.689	176.94
237.922	183.94
238.156	177.94
238.39	185.94
238.624	182.94
238.858	184.94
239.091	176.94
239.325	183.94
239.559	190.94
239.793	185.94
240.027	206.94
240.26	211.94
240.494	194.94
240.728	202.94
240.961	190.94
241.195	197.94
241.429	227.94
241.662	226.94
241.896	218.94
242.13	208.94
242.363	205.94
242.597	206.94
242.83	242.94
243.064	208.94
243.298	210.94
243.531	223.94
243.765	223.94
243.998	226.94
244.232	226.94
244.465	223.94
244.699	236.94
244.932	245.94
245.166	251.94
245.399	250.94
245.633	250.94
245.866	233.94
246.099	230.94
246.333	247.94
246.566	260.94
246.8	265.94
247.033	261.94
247.266	255.94
247.5	259.94
247.733	257.94
247.966	248.94
248.2	259.94
248.433	255.94
248.666	268.94
248.899	278.94
249.133	273.94
249.366	263.94
249.599	270.94
249.832	281.94
250.066	275.94
250.299	266.94
250.532	285.94
250.765	295.94
250.998	302.94
251.231	298.94
251.465	300.94
251.698	300.94
251.931	292.94
252.164	295.94
252.397	293.94
252.63	321.94
252.863	309.94
253.096	308.94
253.329	303.94
253.562	326.94
253.795	328.94
254.028	330.94
254.261	303.94
254.494	326.94
254.727	325.94
254.96	325.94
255.193	324.94
255.426	341.94
255.659	334.94
255.892	337.94
256.124	352.94
256.357	340.94
256.59	354.94
256.823	325.94
257.056	325.94
257.289	342.94
257.521	341.94
257.754	340.94
257.987	356.94
258.22	334.94
258.452	343.94
258.685	348.94
258.918	329.94
259.151	352.94
259.383	349.94
259.616	364.94
259.849	364.94
260.081	361.94
260.314	350.94
260.547	376.94
260.779	369.94
261.012	383.94
261.244	372.94
261.477	392.94
261.71	383.94
261.942	370.94
262.175	363.94
262.407	373.94
262.64	372.94
262.872	388.94
263.105	387.94
263.337	376.94
263.57	373.94
263.802	403.94
264.035	378.94
264.267	396.94
264.499	410.94
