Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-19-753.txt Node
Date: Mon Jul 22 16:04:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.31
223.4	-16.31
223.635	-16.31
223.869	-17.31
224.104	-19.31
224.338	-13.31
224.573	-26.31
224.808	-18.31
225.042	-3.31
225.277	-1.31
225.511	-2.31
225.746	-8.31
225.98	8.69
226.215	15.69
226.449	8.69
226.683	35.69
226.918	30.69
227.152	26.69
227.387	26.69
227.621	35.69
227.856	36.69
228.09	53.69
228.324	42.69
228.559	52.69
228.793	51.69
229.027	62.69
229.262	76.69
229.496	79.69
229.73	85.69
229.964	91.69
230.199	77.69
230.433	81.69
230.667	67.69
230.901	96.69
231.136	86.69
231.37	89.69
231.604	88.69
231.838	93.69
232.072	84.69
232.306	94.69
232.541	98.69
232.775	91.69
233.009	77.69
233.243	95.69
233.477	94.69
233.711	91.69
233.945	102.69
234.179	80.69
234.413	99.69
234.647	94.69
234.881	98.69
235.115	96.69
235.349	91.69
235.583	99.69
235.817	97.69
236.051	88.69
236.285	94.69
236.519	105.69
236.753	102.69
236.987	98.69
237.221	90.69
237.455	99.69
237.689	94.69
237.922	93.69
238.156	112.69
238.39	95.69
238.624	94.69
238.858	86.69
239.091	99.69
239.325	103.69
239.559	82.69
239.793	111.69
240.027	89.69
240.26	102.69
240.494	104.69
240.728	104.69
240.961	94.69
241.195	109.69
241.429	110.69
241.662	99.69
241.896	118.69
242.13	112.69
242.363	95.69
242.597	94.69
242.83	110.69
243.064	110.69
243.298	125.69
243.531	96.69
243.765	109.69
243.998	100.69
244.232	122.69
244.465	115.69
244.699	113.69
244.932	115.69
245.166	130.69
245.399	118.69
245.633	115.69
245.866	129.69
246.099	127.69
246.333	114.69
246.566	124.69
246.8	122.69
247.033	121.69
247.266	102.69
247.5	117.69
247.733	122.69
247.966	126.69
248.2	124.69
248.433	117.69
248.666	116.69
248.899	107.69
249.133	108.69
249.366	129.69
249.599	126.69
249.832	112.69
250.066	119.69
250.299	130.69
250.532	124.69
250.765	133.69
250.998	127.69
251.231	126.69
251.465	121.69
251.698	138.69
251.931	133.69
252.164	113.69
252.397	125.69
252.63	135.69
252.863	123.69
253.096	134.69
253.329	140.69
253.562	123.69
253.795	126.69
254.028	134.69
254.261	136.69
254.494	129.69
254.727	136.69
254.96	125.69
255.193	143.69
255.426	137.69
255.659	121.69
255.892	131.69
256.124	131.69
256.357	125.69
256.59	143.69
256.823	136.69
257.056	142.69
257.289	142.69
257.521	139.69
257.754	135.69
257.987	143.69
258.22	137.69
258.452	149.69
258.685	133.69
258.918	131.69
259.151	134.69
259.383	135.69
259.616	158.69
259.849	157.69
260.081	147.69
260.314	138.69
260.547	154.69
260.779	146.69
261.012	138.69
261.244	166.69
261.477	160.69
261.71	156.69
261.942	156.69
262.175	155.69
262.407	142.69
262.64	136.69
262.872	138.69
263.105	168.69
263.337	167.69
263.57	147.69
263.802	131.69
264.035	160.69
264.267	156.69
264.499	156.69
264.732	162.69
264.964	167.69
265.197	146.69
265.429	160.69
265.661	167.69
265.894	177.69
266.126	169.69
266.358	137.69
266.591	166.69
266.823	152.69
267.055	157.69
267.287	172.69
267.52	146.69
267.752	173.69
267.984	159.69
268.216	164.69
268.448	165.69
268.681	157.69
268.913	171.69
269.145	176.69
269.377	166.69
269.609	164.69
269.841	159.69
270.073	179.69
270.306	167.69
270.538	167.69
270.77	168.69
271.002	169.69
271.234	153.69
271.466	156.69
271.698	185.69
271.93	179.69
272.162	164.69
272.394	172.69
272.626	168.69
272.858	178.69
273.09	186.69
273.322	188.69
273.553	164.69
273.785	176.69
274.017	187.69
274.249	176.69
274.481	184.69
274.713	185.69
274.945	184.69
275.176	177.69
275.408	184.69
275.64	182.69
275.872	174.69
276.104	191.69
276.335	189.69
276.567	176.69
276.799	191.69
277.031	193.69
277.262	179.69
277.494	194.69
277.726	184.69
277.957	193.69
278.189	197.69
278.421	180.69
278.652	189.69
278.884	201.69
279.115	191.69
279.347	197.69
279.579	201.69
279.81	206.69
280.042	208.69
280.273	192.69
280.505	185.69
280.736	189.69
280.968	202.69
281.199	201.69
281.431	198.69
281.662	216.69
281.894	200.69
282.125	209.69
282.356	201.69
282.588	210.69
282.819	210.69
283.051	212.69
283.282	199.69
283.513	213.69
283.745	202.69
283.976	220.69
284.207	205.69
284.439	215.69
284.67	216.69
284.901	203.69
285.132	201.69
285.364	222.69
285.595	218.69
285.826	218.69
286.057	226.69
286.288	209.69
286.52	210.69
286.751	218.69
286.982	226.69
287.213	213.69
287.444	239.69
287.675	218.69
287.906	231.69
288.138	216.69
288.369	224.69
288.6	228.69
288.831	222.69
289.062	223.69
289.293	232.69
289.524	225.69
289.755	212.69
289.986	210.69
290.217	246.69
290.448	238.69
290.679	243.69
290.91	234.69
291.141	224.69
291.371	230.69
291.602	222.69
291.833	224.69
292.064	225.69
292.295	247.69
292.526	234.69
292.757	238.69
292.987	226.69
293.218	238.69
293.449	236.69
293.68	230.69
293.91	217.69
294.141	238.69
294.372	252.69
294.603	231.69
294.833	227.69
295.064	240.69
295.295	250.69
295.525	230.69
295.756	234.69
295.987	238.69
296.217	231.69
296.448	256.69
296.679	234.69
296.909	241.69
297.14	252.69
297.37	261.69
297.601	232.69
297.831	248.69
